player,episode,avg_reward,loss,epsilon
P0,304800,0.5596942675159241,11.106452941894531,0.009999999999850092
P0,304900,0.5577070063694264,11.895620346069336,0.009999999999850092
P0,305000,0.5597515923566886,11.930219650268555,0.009999999999850092
P0,305100,0.5601910828025484,10.446573257446289,0.009999999999850092
P0,305200,0.5565732484076442,10.037851333618164,0.009999999999850092
P0,305300,0.5549808917197454,10.413716316223145,0.009999999999850092
P0,305400,0.5532165605095547,10.285929679870605,0.009999999999850092
P0,305500,0.5515987261146498,8.940919876098633,0.009999999999850092
P0,305600,0.5524904458598726,11.063718795776367,0.009999999999850092
P0,305700,0.552433121019108,10.466878890991211,0.009999999999850092
P0,305800,0.5527133757961786,11.571746826171875,0.009999999999850092
P0,305900,0.5577515923566879,10.439814567565918,0.009999999999850092
P0,306000,0.5575159235668785,11.219216346740723,0.009999999999850092
P0,306100,0.5543121019108275,11.050734519958496,0.009999999999850092
P0,306200,0.5538216560509547,9.885514259338379,0.009999999999850092
P0,306300,0.5534649681528651,10.377761840820312,0.009999999999850092
P0,306400,0.558777070063694,10.178938865661621,0.009999999999850092
P0,306500,0.5547579617834393,10.0689058303833,0.009999999999850092
P0,306600,0.5520764331210192,9.623860359191895,0.009999999999850092
P0,306700,0.5524012738853501,9.735743522644043,0.009999999999850092
P0,306800,0.5517070063694264,12.38161849975586,0.009999999999850092
P0,306900,0.549312101910828,11.244110107421875,0.009999999999850092
P0,307000,0.5489554140127386,9.701241493225098,0.009999999999850092
P0,307100,0.5460573248407635,9.126787185668945,0.009999999999850092
P0,307200,0.5449617834394901,9.929574966430664,0.009999999999850092
P0,307300,0.547292993630573,9.723404884338379,0.009999999999850092
P0,307400,0.5424267515923569,9.921724319458008,0.009999999999850092
P0,307500,0.5452420382165598,10.424558639526367,0.009999999999850092
P0,307600,0.5480382165605091,11.132123947143555,0.009999999999850092
P0,307700,0.5494203821656043,10.050350189208984,0.009999999999850092
P0,307800,0.5476751592356683,10.017629623413086,0.009999999999850092
P0,307900,0.5494777070063687,10.309086799621582,0.009999999999850092
P0,308000,0.5536624203821656,9.1012544631958,0.009999999999850092
P0,308100,0.5579745222929935,10.374519348144531,0.009999999999850092
P0,308200,0.5608089171974528,10.758289337158203,0.009999999999850092
P0,308300,0.5571464968152864,11.28138542175293,0.009999999999850092
P0,308400,0.5604968152866241,10.362001419067383,0.009999999999850092
P0,308500,0.559095541401274,10.21156120300293,0.009999999999850092
P0,308600,0.5571719745222925,10.088780403137207,0.009999999999850092
P0,308700,0.5585222929936305,10.818033218383789,0.009999999999850092
P0,308800,0.561318471337579,8.793098449707031,0.009999999999850092
P0,308900,0.5560828025477702,10.419397354125977,0.009999999999850092
P0,309000,0.5529936305732484,9.800947189331055,0.009999999999850092
P0,309100,0.5522866242038217,10.15560245513916,0.009999999999850092
P0,309200,0.5495541401273887,10.820455551147461,0.009999999999850092
P0,309300,0.551089171974523,10.706775665283203,0.009999999999850092
P0,309400,0.5513949044585994,9.150897979736328,0.009999999999850092
P0,309500,0.55047770700637,9.397201538085938,0.009999999999850092
P0,309600,0.5516751592356685,10.581239700317383,0.009999999999850092
P0,309700,0.5508471337579613,9.938858985900879,0.009999999999850092
P0,309800,0.5488089171974524,9.781899452209473,0.009999999999850092
P0,309900,0.551273885350318,10.093140602111816,0.009999999999850092
P0,310000,0.5510382165605103,11.025346755981445,0.009999999999850092
P0,310100,0.5499617834394905,10.01953411102295,0.009999999999850092
P0,310200,0.5550955414012737,10.05033016204834,0.009999999999850092
P0,310300,0.5540700636942684,11.404568672180176,0.009999999999850092
P0,310400,0.5546815286624202,10.356134414672852,0.009999999999850092
P0,310500,0.5571656050955415,11.660039901733398,0.009999999999850092
P0,310600,0.5588598726114653,11.656784057617188,0.009999999999850092
P0,310700,0.5564649681528663,9.619806289672852,0.009999999999850092
P0,310800,0.5583757961783441,9.215920448303223,0.009999999999850092
P0,310900,0.5571847133757963,10.592529296875,0.009999999999850092
P0,311000,0.5569808917197456,9.838717460632324,0.009999999999850092
P0,311100,0.5611019108280256,10.071656227111816,0.009999999999850092
P0,311200,0.5568343949044592,11.025285720825195,0.009999999999850092
P0,311300,0.5579490445859876,9.29552936553955,0.009999999999850092
P0,311400,0.5555031847133747,10.062225341796875,0.009999999999850092
P0,311500,0.5538407643312098,10.962204933166504,0.009999999999850092
P0,311600,0.5491592356687888,9.86402416229248,0.009999999999850092
P0,311700,0.5491528662420375,10.393929481506348,0.009999999999850092
P0,311800,0.5498662420382168,10.697073936462402,0.009999999999850092
P0,311900,0.5507133757961783,10.209613800048828,0.009999999999850092
P0,312000,0.5499936305732486,11.145899772644043,0.009999999999850092
P0,312100,0.5489936305732481,10.928468704223633,0.009999999999850092
P0,312200,0.5533821656050953,10.269598007202148,0.009999999999850092
P0,312300,0.5521401273885351,10.908137321472168,0.009999999999850092
P0,312400,0.5525031847133757,10.166015625,0.009999999999850092
P0,312500,0.5569235668789809,10.565969467163086,0.009999999999850092
P0,312600,0.5597961783439495,10.529610633850098,0.009999999999850092
P0,312700,0.5616687898089169,10.270777702331543,0.009999999999850092
P0,312800,0.560484076433121,11.368050575256348,0.009999999999850092
P0,312900,0.5626560509554139,9.844048500061035,0.009999999999850092
P0,313000,0.5614012738853513,10.517313003540039,0.009999999999850092
P0,313100,0.5595605095541402,9.476066589355469,0.009999999999850092
P0,313200,0.5575732484076433,10.25888729095459,0.009999999999850092
P0,313300,0.5596114649681527,11.282683372497559,0.009999999999850092
P0,313400,0.5592547770700645,9.497686386108398,0.009999999999850092
P0,313500,0.5547197452229293,10.528566360473633,0.009999999999850092
P0,313600,0.5562675159235663,10.042495727539062,0.009999999999850092
P0,313700,0.5562101910828018,9.919510841369629,0.009999999999850092
P0,313800,0.5526624203821652,9.761589050292969,0.009999999999850092
P0,313900,0.5477643312101902,10.677766799926758,0.009999999999850092
P0,314000,0.5487961783439479,10.506893157958984,0.009999999999850092
P0,314100,0.5497261146496807,10.602733612060547,0.009999999999850092
P0,314200,0.5488535031847126,10.317253112792969,0.009999999999850092
P0,314300,0.5451210191082796,9.900304794311523,0.009999999999850092
P0,314400,0.5466815286624196,10.138412475585938,0.009999999999850092
P0,314500,0.5467261146496815,11.491241455078125,0.009999999999850092
P0,314600,0.541350318471337,11.032844543457031,0.009999999999850092
P0,314700,0.5414203821656051,10.932584762573242,0.009999999999850092
P0,314800,0.5459808917197444,10.029454231262207,0.009999999999850092
P0,314900,0.5507579617834387,11.038625717163086,0.009999999999850092
P0,315000,0.5525668789808912,11.3737211227417,0.009999999999850092
P0,315100,0.55015923566879,9.547591209411621,0.009999999999850092
P0,315200,0.550197452229299,9.827791213989258,0.009999999999850092
P0,315300,0.5531019108280257,10.883641242980957,0.009999999999850092
P0,315400,0.5532993630573252,10.601771354675293,0.009999999999850092
P0,315500,0.5537579617834391,9.911759376525879,0.009999999999850092
P0,315600,0.5578471337579615,10.160927772521973,0.009999999999850092
P0,315700,0.5603375796178336,10.227546691894531,0.009999999999850092
P0,315800,0.5597770700636939,9.666963577270508,0.009999999999850092
P0,315900,0.5598789808917198,9.25979995727539,0.009999999999850092
P0,316000,0.5598535031847133,10.96047592163086,0.009999999999850092
P0,316100,0.5604458598726122,9.5061674118042,0.009999999999850092
P0,316200,0.5583057324840769,10.422292709350586,0.009999999999850092
P0,316300,0.5562484076433123,11.226758003234863,0.009999999999850092
P0,316400,0.5553375796178353,9.018522262573242,0.009999999999850092
P0,316500,0.5568980891719753,10.251372337341309,0.009999999999850092
P0,316600,0.5556496815286628,9.67293643951416,0.009999999999850092
P0,316700,0.552910828025478,11.555785179138184,0.009999999999850092
P0,316800,0.5497515923566876,8.855870246887207,0.009999999999850092
P0,316900,0.5494968152866239,10.880799293518066,0.009999999999850092
P0,317000,0.5488280254777067,10.710176467895508,0.009999999999850092
P0,317100,0.5516751592356681,9.960084915161133,0.009999999999850092
P0,317200,0.5549999999999989,9.877361297607422,0.009999999999850092
P0,317300,0.5546242038216556,10.493051528930664,0.009999999999850092
P0,317400,0.5549171974522287,10.20900821685791,0.009999999999850092
P0,317500,0.5525541401273881,9.632692337036133,0.009999999999850092
P0,317600,0.5528216560509541,9.843232154846191,0.009999999999850092
P0,317700,0.552617834394904,9.807245254516602,0.009999999999850092
P0,317800,0.5565350318471334,9.87363338470459,0.009999999999850092
P0,317900,0.5572356687898087,8.626975059509277,0.009999999999850092
P0,318000,0.5591146496815289,12.243228912353516,0.009999999999850092
P0,318100,0.5589808917197455,10.697481155395508,0.009999999999850092
P0,318200,0.5596178343949043,9.375900268554688,0.009999999999850092
P0,318300,0.5629745222929936,11.156342506408691,0.009999999999850092
P0,318400,0.5611783439490442,10.685394287109375,0.009999999999850092
P0,318500,0.5627006369426757,10.560839653015137,0.009999999999850092
P0,318600,0.5627324840764335,11.37510871887207,0.009999999999850092
P0,318700,0.562350318471338,9.55618953704834,0.009999999999850092
P0,318800,0.5617579617834395,9.892534255981445,0.009999999999850092
P0,318900,0.5605095541401274,10.542267799377441,0.009999999999850092
P0,319000,0.5586114649681531,9.38111400604248,0.009999999999850092
P0,319100,0.5557515923566874,10.539798736572266,0.009999999999850092
P0,319200,0.5551974522292993,10.74424934387207,0.009999999999850092
P0,319300,0.552656050955414,10.902040481567383,0.009999999999850092
P0,319400,0.5556178343949041,9.939571380615234,0.009999999999850092
P0,319500,0.5546624203821656,10.521027565002441,0.009999999999850092
P0,319600,0.5531337579617829,11.13896656036377,0.009999999999850092
P0,319700,0.5568089171974518,9.528670310974121,0.009999999999850092
P0,319800,0.5552738853503185,9.268866539001465,0.009999999999850092
P0,319900,0.5542356687898088,12.48176097869873,0.009999999999850092
P0,320000,0.5546050955414014,11.293510437011719,0.009999999999850092
P0,320100,0.5579044585987258,10.766804695129395,0.009999999999850092
P0,320200,0.5550636942675153,10.880395889282227,0.009999999999850092
P0,320300,0.5553503184713372,11.122856140136719,0.009999999999850092
P0,320400,0.5535414012738851,9.806978225708008,0.009999999999850092
P0,320500,0.5551974522292994,10.144317626953125,0.009999999999850092
P0,320600,0.5549808917197452,9.997081756591797,0.009999999999850092
P0,320700,0.5476433121019109,10.195343971252441,0.009999999999850092
P0,320800,0.5466878980891713,10.564401626586914,0.009999999999850092
P0,320900,0.5448598726114646,10.88932991027832,0.009999999999850092
P0,321000,0.5456560509554138,10.582180976867676,0.009999999999850092
P0,321100,0.5417898089171972,9.765494346618652,0.009999999999850092
P0,321200,0.5467197452229295,10.474201202392578,0.009999999999850092
P0,321300,0.5466624203821652,10.515872955322266,0.009999999999850092
P0,321400,0.5472866242038216,10.053874969482422,0.009999999999850092
P0,321500,0.5455095541401276,10.492219924926758,0.009999999999850092
P0,321600,0.5475159235668792,11.414305686950684,0.009999999999850092
P0,321700,0.551063694267516,9.763760566711426,0.009999999999850092
P0,321800,0.5512420382165606,10.459893226623535,0.009999999999850092
P0,321900,0.5561146496815293,10.730290412902832,0.009999999999850092
P0,322000,0.5541401273885355,10.651422500610352,0.009999999999850092
P0,322100,0.5581719745222931,10.962242126464844,0.009999999999850092
P0,322200,0.5543439490445861,9.379707336425781,0.009999999999850092
P0,322300,0.5542356687898088,9.279484748840332,0.009999999999850092
P0,322400,0.5541146496815283,9.445465087890625,0.009999999999850092
P0,322500,0.5535350318471337,11.405017852783203,0.009999999999850092
P0,322600,0.554197452229299,10.51754379272461,0.009999999999850092
P0,322700,0.5566178343949043,10.7417573928833,0.009999999999850092
P0,322800,0.5577961783439489,10.309652328491211,0.009999999999850092
P0,322900,0.5545668789808919,10.000682830810547,0.009999999999850092
P0,323000,0.5559235668789811,9.174174308776855,0.009999999999850092
P0,323100,0.550834394904459,10.238166809082031,0.009999999999850092
P0,323200,0.55287898089172,10.727187156677246,0.009999999999850092
P0,323300,0.5534585987261149,10.533944129943848,0.009999999999850092
P0,323400,0.5520445859872609,10.143929481506348,0.009999999999850092
P0,323500,0.5550445859872608,10.01620101928711,0.009999999999850092
P0,323600,0.553834394904459,9.886159896850586,0.009999999999850092
P0,323700,0.5525541401273883,10.381545066833496,0.009999999999850092
P0,323800,0.5521847133757963,10.940024375915527,0.009999999999850092
P0,323900,0.5525859872611468,10.253914833068848,0.009999999999850092
P0,324000,0.5513949044585991,10.4385347366333,0.009999999999850092
P0,324100,0.5549044585987261,10.861660957336426,0.009999999999850092
P0,324200,0.5549808917197456,10.565106391906738,0.009999999999850092
P0,324300,0.5563312101910826,10.164714813232422,0.009999999999850092
P0,324400,0.5584331210191076,10.052281379699707,0.009999999999850092
P0,324500,0.5526560509554145,9.865921974182129,0.009999999999850092
P0,324600,0.5513312101910834,10.248518943786621,0.009999999999850092
P0,324700,0.5499681528662427,11.328720092773438,0.009999999999850092
P0,324800,0.5506687898089175,10.259939193725586,0.009999999999850092
P0,324900,0.5491528662420384,9.46603775024414,0.009999999999850092
P0,325000,0.5504649681528663,10.5430269241333,0.009999999999850092
P0,325100,0.5477707006369422,10.748058319091797,0.009999999999850092
P0,325200,0.5445222929936306,11.068629264831543,0.009999999999850092
P0,325300,0.5432547770700639,9.751293182373047,0.009999999999850092
P0,325400,0.5408025477707007,10.335151672363281,0.009999999999850092
P0,325500,0.5444840764331209,9.837288856506348,0.009999999999850092
P0,325600,0.5487515923566879,9.736330032348633,0.009999999999850092
P0,325700,0.5512611464968151,9.750782012939453,0.009999999999850092
P0,325800,0.5500955414012736,10.619499206542969,0.009999999999850092
P0,325900,0.5522866242038214,9.85948657989502,0.009999999999850092
