player,episode,avg_reward,loss,epsilon
P0,277300,0.556452229299363,12.430944442749023,0.01418099378412115
P0,277400,0.5592165605095536,12.23614501953125,0.014159241853688581
P0,277500,0.5625031847133752,11.543508529663086,0.014137523288088165
P0,277600,0.5640636942675156,12.905838012695312,0.014115838036142307
P0,277700,0.5639936305732487,10.220455169677734,0.01409418604675187
P0,277800,0.5651019108280253,13.021584510803223,0.014072567268896118
P0,277900,0.5671082802547771,12.675027847290039,0.014050981651632575
P0,278000,0.565050955414013,11.840054512023926,0.01402942914409691
P0,278100,0.5662038216560518,12.02337646484375,0.014007909695502786
P0,278200,0.5639044585987263,11.88497543334961,0.013986423255141782
P0,278300,0.5647961783439489,12.039763450622559,0.013964969772383254
P0,278400,0.5646624203821663,11.417219161987305,0.013943549196674242
P0,278500,0.5641847133757959,11.640069961547852,0.013922161477539293
P0,278600,0.561579617834394,11.309906005859375,0.013900806564580401
P0,278700,0.5661910828025482,11.566832542419434,0.01387948440747685
P0,278800,0.5678662420382163,12.2744140625,0.01385819495598513
P0,278900,0.568178343949044,12.742213249206543,0.01383693815993879
P0,279000,0.5705541401273883,12.509647369384766,0.013815713969248309
P0,279100,0.5680254777070057,11.557069778442383,0.013794522333901008
P0,279200,0.5684968152866231,10.818927764892578,0.013773363203960933
P0,279300,0.5638853503184706,11.785737037658691,0.013752236529568721
P0,279400,0.5595350318471339,10.83996868133545,0.013731142260941482
P0,279500,0.5588662420382166,12.159690856933594,0.013710080348372691
P0,279600,0.5618535031847136,10.58369255065918,0.013689050742232062
P0,279700,0.555509554140127,12.488113403320312,0.013668053392965436
P0,279800,0.5524522292993623,12.287151336669922,0.013647088251094676
P0,279900,0.5491464968152856,11.04617691040039,0.013626155267217532
P0,280000,0.5477006369426751,10.790515899658203,0.013605254392007517
P0,280100,0.5510318471337576,11.154745101928711,0.013584385576213824
P0,280200,0.552751592356687,11.826578140258789,0.013563548770661175
P0,280300,0.5547898089171964,12.460599899291992,0.013542743926249734
P0,280400,0.5557643312101909,11.304976463317871,0.013521970993954975
P0,280500,0.5523375796178341,11.884111404418945,0.013501229924827576
P0,280600,0.550133757961784,11.793145179748535,0.013480520669993275
P0,280700,0.5520318471337587,12.267437934875488,0.013459843180652803
P0,280800,0.5512292993630581,10.872711181640625,0.01343919740808173
P0,280900,0.553617834394905,12.051209449768066,0.013418583303630353
P0,281000,0.5534076433121029,11.559774398803711,0.013398000818723613
P0,281100,0.5486242038216559,12.427407264709473,0.013377449904860948
P0,281200,0.5486624203821658,11.914427757263184,0.013356930513616203
P0,281300,0.547700636942676,10.861291885375977,0.013336442596637481
P0,281400,0.5531146496815288,11.485651969909668,0.01331598610564707
P0,281500,0.5524458598726115,11.15024185180664,0.013295560992441289
P0,281600,0.5513121019108279,11.97558879852295,0.013275167208890413
P0,281700,0.5505732484076435,11.10744571685791,0.013254804706938551
P0,281800,0.5556242038216564,12.818283081054688,0.013234473438603504
P0,281900,0.5566624203821661,11.534671783447266,0.013214173355976676
P0,282000,0.5567324840764333,11.280462265014648,0.013193904411222963
P0,282100,0.5635732484076438,11.153680801391602,0.013173666556580626
P0,282200,0.5595286624203818,12.263727188110352,0.013153459744361207
P0,282300,0.5642547770700637,12.279840469360352,0.013133283926949367
P0,282400,0.5619490445859867,12.204092025756836,0.013113139056802805
P0,282500,0.5659044585987264,12.902308464050293,0.013093025086452182
P0,282600,0.5684203821656048,11.657137870788574,0.013072941968500937
P0,282700,0.5694267515923565,11.873547554016113,0.013052889655625219
P0,282800,0.5668407643312093,11.681140899658203,0.013032868100573757
P0,282900,0.5649299363057323,11.026012420654297,0.013012877256167772
P0,283000,0.5642165605095543,11.2105712890625,0.012992917075300855
P0,283100,0.5580318471337582,11.542236328125,0.012972987510938842
P0,283200,0.5615477707006373,12.561235427856445,0.012953088516119688
P0,283300,0.5587261146496818,12.284486770629883,0.012933220043953444
P0,283400,0.5595923566878989,11.821813583374023,0.012913382047622032
P0,283500,0.5594904458598734,12.338678359985352,0.012893574480379194
P0,283600,0.5604394904458598,11.994569778442383,0.01287379729555041
P0,283700,0.5587834394904466,10.933714866638184,0.012854050446532714
P0,283800,0.5585541401273884,11.735088348388672,0.012834333886794643
P0,283900,0.5598726114649685,10.774426460266113,0.012814647569876115
P0,284000,0.5605159235668784,10.472248077392578,0.012794991449388273
P0,284100,0.5642038216560509,12.428406715393066,0.012775365479013472
P0,284200,0.5637324840764341,11.548797607421875,0.01275576961250506
P0,284300,0.5622547770700645,11.611746788024902,0.012736203803687366
P0,284400,0.5624076433121024,10.206357955932617,0.012716668006455508
P0,284500,0.5578216560509563,12.431800842285156,0.012697162174775347
P0,284600,0.5549554140127398,11.614824295043945,0.012677686262683343
P0,284700,0.5574585987261148,11.326904296875,0.01265824022428646
P0,284800,0.555668789808918,11.23859977722168,0.01263882401376208
P0,284900,0.555089171974523,12.315511703491211,0.012619437585357834
P0,285000,0.5570700636942678,11.927531242370605,0.012600080893391563
P0,285100,0.5556242038216564,12.101511001586914,0.012580753892251165
P0,285200,0.5534140127388538,11.24646282196045,0.012561456536394495
P0,285300,0.5541910828025477,11.70643424987793,0.012542188780349253
P0,285400,0.5543375796178348,12.158275604248047,0.012522950578712937
P0,285500,0.5569872611464965,12.367195129394531,0.012503741886152643
P0,285600,0.559337579617834,11.155115127563477,0.012484562657405015
P0,285700,0.560038216560508,11.799330711364746,0.012465412847276121
P0,285800,0.5632675159235658,12.029064178466797,0.01244629241064136
P0,285900,0.5645541401273886,11.091243743896484,0.012427201302445338
P0,286000,0.5644203821656053,11.109757423400879,0.012408139477701778
P0,286100,0.5631592356687902,11.845053672790527,0.012389106891493406
P0,286200,0.5670000000000004,11.99829387664795,0.012370103498971842
P0,286300,0.5662611464968152,11.871000289916992,0.0123511292553575
P0,286400,0.5627324840764332,10.226846694946289,0.012332184115939476
P0,286500,0.5607133757961781,12.714871406555176,0.012313268036075459
P0,286600,0.5561528662420381,11.208587646484375,0.012294380971191602
P0,286700,0.5557834394904456,12.030774116516113,0.012275522876782418
P0,286800,0.5558917197452224,12.28519058227539,0.01225669370841072
P0,286900,0.5543949044585983,11.076569557189941,0.012237893421707455
P0,287000,0.5506369426751587,11.334334373474121,0.012219121972371632
P0,287100,0.5524713375796175,12.60661792755127,0.012200379316170224
P0,287200,0.5518025477707005,11.250312805175781,0.012181665408938032
P0,287300,0.5531783439490451,10.972780227661133,0.01216298020657762
P0,287400,0.5550063694267522,11.339980125427246,0.012144323665059187
P0,287500,0.5569108280254784,11.642711639404297,0.012125695740420444
P0,287600,0.5582547770700632,11.005420684814453,0.012107096388766583
P0,287700,0.558904458598726,12.678125381469727,0.01208852556627008
P0,287800,0.5578343949044584,13.076038360595703,0.012069983229170668
P0,287900,0.5582038216560513,12.270933151245117,0.012051469333775183
P0,288000,0.5612165605095544,12.628299713134766,0.012032983836457487
P0,288100,0.5595477707006373,12.282073974609375,0.012014526693658371
P0,288200,0.5571528662420392,13.001991271972656,0.011996097861885432
P0,288300,0.5576815286624208,11.138252258300781,0.011977697297712963
P0,288400,0.5605031847133763,12.91157054901123,0.011959324957781901
P0,288500,0.5615095541401273,11.76512336730957,0.011940980798799655
P0,288600,0.5624076433121029,12.10248851776123,0.011922664777540063
P0,288700,0.5618216560509568,10.68367862701416,0.011904376850843251
P0,288800,0.561554140127388,11.86011028289795,0.011886116975615563
P0,288900,0.5640445859872609,11.21391773223877,0.01186788510882943
P0,289000,0.5629681528662414,10.233269691467285,0.01184968120752329
P0,289100,0.5642802547770694,11.201396942138672,0.01183150522880149
P0,289200,0.5644076433121019,13.141573905944824,0.011813357129834142
P0,289300,0.5616815286624195,11.16089916229248,0.011795236867857075
P0,289400,0.5605414012738847,11.688050270080566,0.011777144400171734
P0,289500,0.5622420382165603,12.276122093200684,0.011759079684145008
P0,289600,0.5599617834394902,10.841854095458984,0.01174104267720922
P0,289700,0.5607324840764328,11.314901351928711,0.011723033336861961
P0,289800,0.5624076433121019,10.33220386505127,0.011705051620666047
P0,289900,0.5589108280254769,10.404727935791016,0.011687097486249355
P0,290000,0.5592420382165602,10.46094036102295,0.011669170891304773
P0,290100,0.5610828025477703,10.989721298217773,0.011651271793590077
P0,290200,0.565433121019108,12.26688289642334,0.01163340015092784
P0,290300,0.5687707006369419,10.769927978515625,0.011615555921205346
P0,290400,0.569738853503184,11.109203338623047,0.011597739062374435
P0,290500,0.5674203821656052,12.033751487731934,0.011579949532451476
P0,290600,0.5704904458598731,11.818023681640625,0.01156218728951722
P0,290700,0.5677324840764335,10.936261177062988,0.011544452291716738
P0,290800,0.5664522292993631,12.149988174438477,0.011526744497259291
P0,290900,0.5662611464968145,10.990612983703613,0.011509063864418233
P0,291000,0.5652993630573238,10.663251876831055,0.011491410351530932
P0,291100,0.5623312101910825,12.667356491088867,0.01147378391699865
P0,291200,0.5584076433121021,11.407490730285645,0.011456184519286454
P0,291300,0.5582993630573249,11.457555770874023,0.011438612116923137
P0,291400,0.5566050955414015,12.202253341674805,0.011421066668501104
P0,291500,0.5547770700636936,10.911835670471191,0.011403548132676264
P0,291600,0.554464968152867,10.009589195251465,0.011386056468167939
P0,291700,0.5562993630573254,11.075851440429688,0.011368591633758793
P0,291800,0.55487898089172,11.591897010803223,0.011351153588294676
P0,291900,0.5575031847133766,12.494590759277344,0.0113337422906846
P0,292000,0.5562738853503194,11.534406661987305,0.011316357699900591
P0,292100,0.5560828025477716,11.378459930419922,0.011298999774977595
P0,292200,0.5578216560509559,12.686750411987305,0.011281668475013404
P0,292300,0.5556687898089174,11.363739013671875,0.011264363759168559
P0,292400,0.5546878980891723,10.864595413208008,0.01124708558666622
P0,292500,0.5530254777070063,12.571051597595215,0.011229833916792118
P0,292600,0.5532420382165605,11.943710327148438,0.011212608708894421
P0,292700,0.5528980891719755,11.913237571716309,0.011195409922383662
P0,292800,0.5531337579617841,11.495443344116211,0.01117823751673262
P0,292900,0.5524076433121019,12.14236831665039,0.011161091451476248
P0,293000,0.5546050955414016,13.433048248291016,0.01114397168621157
P0,293100,0.5583184713375796,11.715560913085938,0.011126878180597568
P0,293200,0.5580191082802552,12.26773738861084,0.011109810894355115
P0,293300,0.5587515923566886,12.297942161560059,0.011092769787266874
P0,293400,0.5596178343949048,12.024477005004883,0.011075754819177167
P0,293500,0.568191082802548,11.721248626708984,0.01105876594999194
P0,293600,0.5672292993630578,10.950440406799316,0.011041803139678622
P0,293700,0.5656624203821656,12.151277542114258,0.011024866348266068
P0,293800,0.5706050955414014,12.915826797485352,0.011007955535844407
P0,293900,0.5727707006369431,11.774786949157715,0.010991070662565031
P0,294000,0.5762101910828026,11.159010887145996,0.010974211688640411
P0,294100,0.5768980891719747,12.064679145812988,0.010957378574344088
P0,294200,0.5743503184713376,12.377606391906738,0.0109405712800105
P0,294300,0.5777452229299361,12.548528671264648,0.010923789766034945
P0,294400,0.5778471337579622,11.427903175354004,0.010907033992873487
P0,294500,0.5695668789808928,11.355354309082031,0.010890303921042815
P0,294600,0.5702866242038216,11.363804817199707,0.010873599511120184
P0,294700,0.5725286624203826,11.402137756347656,0.010856920723743354
P0,294800,0.5692738853503188,10.768482208251953,0.01084026751961042
P0,294900,0.5691464968152863,11.080117225646973,0.010823639859479784
P0,295000,0.5649490445859876,11.146917343139648,0.010807037704170026
P0,295100,0.5629808917197447,11.536360740661621,0.010790461014559842
P0,295200,0.5653312101910831,12.04560375213623,0.010773909751587925
P0,295300,0.5625859872611474,11.573902130126953,0.010757383876252878
P0,295400,0.5636751592356691,12.419800758361816,0.010740883349613147
P0,295500,0.5674713375796185,12.062676429748535,0.010724408132786896
P0,295600,0.5660127388535038,11.933860778808594,0.010707958186951923
P0,295700,0.5634585987261151,10.663135528564453,0.01069153347334558
P0,295800,0.5643439490445857,11.1411771774292,0.01067513395326469
P0,295900,0.5640636942675156,11.154563903808594,0.010658759588065416
P0,296000,0.5655477707006366,11.146327018737793,0.010642410339163228
P0,296100,0.5646496815286626,11.234567642211914,0.010626086168032744
P0,296200,0.5638216560509561,12.310739517211914,0.010609787036207702
P0,296300,0.5628980891719751,11.873391151428223,0.010593512905280827
P0,296400,0.5605796178343954,12.370123863220215,0.010577263736903769
P0,296500,0.5591719745222928,11.653250694274902,0.010561039492787
P0,296600,0.5635668789808915,10.905933380126953,0.010544840134699696
P0,296700,0.5671464968152864,11.687722206115723,0.010528665624469715
P0,296800,0.5691082802547776,11.649776458740234,0.010512515923983449
P0,296900,0.5682866242038219,11.86904239654541,0.010496390995185735
P0,297000,0.5687133757961786,11.426812171936035,0.010480290800079813
P0,297100,0.5708535031847136,12.465764999389648,0.01046421530072717
P0,297200,0.5722547770700633,11.582141876220703,0.010448164459247525
P0,297300,0.5738662420382159,11.983692169189453,0.010432138237818663
P0,297400,0.5728152866242038,12.754167556762695,0.010416136598676408
P0,297500,0.5759681528662419,11.292205810546875,0.0104001595041145
P0,297600,0.5715350318471337,11.823049545288086,0.010384206916484527
P0,297700,0.5696305732484077,11.294836044311523,0.010368278798195818
P0,297800,0.5660828025477713,12.314114570617676,0.01035237511171536
P0,297900,0.5636242038216562,11.097152709960938,0.010336495819567729
P0,298000,0.5613057324840758,11.98907470703125,0.010320640884334934
P0,298100,0.5626114649681526,11.583104133605957,0.010304810268656431
P0,298200,0.5602101910828026,11.45743179321289,0.010289003935228963
P0,298300,0.5594140127388547,11.718925476074219,0.010273221846806489
