player,episode,avg_reward,loss,epsilon
P0,145800,0.5514649681528672,13.18603515625,0.10675133953344605
P0,145900,0.5544713375796179,13.372965812683105,0.10658759588145211
P0,146000,0.5537452229299368,12.865471839904785,0.10642410339242889
P0,146100,0.5530955414012746,11.702778816223145,0.10626086168112286
P0,146200,0.5519617834394903,13.819782257080078,0.10609787036287122
P0,146300,0.5526178343949044,12.298562049865723,0.10593512905360124
P0,146400,0.5501210191082804,12.25026798248291,0.10577263736982948
P0,146500,0.5450636942675163,11.713951110839844,0.10561039492866046
P0,146600,0.5409299363057323,13.132346153259277,0.10544840134778634
P0,146700,0.5393057324840758,12.67796516418457,0.10528665624548537
P0,146800,0.5394140127388531,12.233504295349121,0.10512515924062141
P0,146900,0.540675159235668,12.904003143310547,0.10496390995264306
P0,147000,0.5427643312101907,13.510634422302246,0.10480290800158253
P0,147100,0.5433885350318467,13.421689987182617,0.1046421530080549
P0,147200,0.546356687898089,13.09763240814209,0.10448164459325715
P0,147300,0.5480573248407642,12.265645980834961,0.10432138237896747
P0,147400,0.5494649681528662,12.499189376831055,0.10416136598754377
P0,147500,0.5531656050955411,11.974023818969727,0.1040015950419236
P0,147600,0.5556687898089168,13.254207611083984,0.10384206916562276
P0,147700,0.5546687898089167,12.336821556091309,0.10368278798273461
P0,147800,0.5525031847133755,12.898762702941895,0.10352375111792893
P0,147900,0.5544649681528658,12.430137634277344,0.10336495819645142
P0,148000,0.553770700636943,12.160392761230469,0.1032064088441223
P0,148100,0.5558662420382173,12.308679580688477,0.10304810268733608
P0,148200,0.5572038216560511,12.10622787475586,0.10289003935306018
P0,148300,0.5542420382165609,12.9342622756958,0.10273221846883437
P0,148400,0.5505414012738861,12.815489768981934,0.10257463966276933
P0,148500,0.5472929936305736,12.6597318649292,0.10241730256354648
P0,148600,0.544910828025478,12.388117790222168,0.1022602068004168
P0,148700,0.5471273885350318,12.404304504394531,0.10210335200319987
P0,148800,0.5500828025477712,12.862409591674805,0.10194673780228311
P0,148900,0.5437388535031852,12.666823387145996,0.10179036382862089
P0,149000,0.5439171974522294,11.661701202392578,0.10163422971373354
P0,149100,0.5432292993630577,12.493401527404785,0.10147833508970679
P0,149200,0.5387197452229293,14.13700008392334,0.10132267958919058
P0,149300,0.5425350318471337,13.586100578308105,0.10116726284539833
P0,149400,0.5445859872611464,12.43632984161377,0.10101208449210604
P0,149500,0.5435159235668783,13.258950233459473,0.10085714416365162
P0,149600,0.5448535031847129,13.279909133911133,0.10070244149493372
P0,149700,0.5441528662420386,12.485111236572266,0.10054797612141098
P0,149800,0.541662420382166,12.775089263916016,0.1003937476791013
P0,149900,0.543662420382166,11.970024108886719,0.1002397558045808
P0,150000,0.5443184713375796,12.569511413574219,0.10008600013498305
P0,150100,0.5418407643312103,12.072820663452148,0.09993248030799831
P0,150200,0.543980891719746,12.575108528137207,0.09977919596187249
P0,150300,0.5459363057324846,12.601604461669922,0.09962614673540633
P0,150400,0.5464203821656052,11.575963973999023,0.09947333226795484
P0,150500,0.5450509554140122,12.62440299987793,0.09932075219942596
P0,150600,0.5423439490445857,12.235879898071289,0.09916840617028011
P0,150700,0.5432356687898086,13.439727783203125,0.09901629382152914
P0,150800,0.541178343949044,13.442779541015625,0.09886441479473557
P0,150900,0.5397006369426749,11.007176399230957,0.09871276873201186
P0,151000,0.5395987261146499,12.455379486083984,0.0985613552760191
P0,151100,0.5396114649681524,12.132878303527832,0.0984101740699668
P0,151200,0.5356560509554139,12.526272773742676,0.09825922475761156
P0,151300,0.5321210191082807,11.928174018859863,0.09810850698325643
P0,151400,0.5307006369426752,12.412662506103516,0.09795802039175021
P0,151500,0.5332165605095542,12.13537311553955,0.0978077646284863
P0,151600,0.5383503184713379,12.678410530090332,0.09765773933940217
P0,151700,0.5387961783439491,13.277496337890625,0.09750794417097805
P0,151800,0.5428025477707005,12.493305206298828,0.09735837877023686
P0,151900,0.5468980891719746,12.465336799621582,0.09720904278474272
P0,152000,0.5469299363057325,12.695348739624023,0.09705993586260035
P0,152100,0.5476433121019111,12.483123779296875,0.09691105765245418
P0,152200,0.5525222929936299,12.022358894348145,0.09676240780348781
P0,152300,0.5518216560509559,13.61056900024414,0.09661398596542259
P0,152400,0.5503694267515923,12.869308471679688,0.09646579178851755
P0,152500,0.5509171974522292,12.630457878112793,0.09631782492356789
P0,152600,0.547458598726115,13.717671394348145,0.09617008502190456
P0,152700,0.5437961783439488,12.312519073486328,0.09602257173539333
P0,152800,0.5456433121019107,12.988066673278809,0.0958752847164339
P0,152900,0.5434267515923561,12.580429077148438,0.09572822361795923
P0,153000,0.5410891719745222,12.209546089172363,0.09558138809343462
P0,153100,0.5402356687898081,12.398619651794434,0.0954347777968569
P0,153200,0.5396942675159232,11.700654983520508,0.09528839238275352
P0,153300,0.5404203821656044,12.175854682922363,0.0951422315061821
P0,153400,0.5444713375796175,13.863749504089355,0.09499629482272907
P0,153500,0.5461401273885346,12.230156898498535,0.09485058198850939
P0,153600,0.547910828025477,13.172296524047852,0.09470509266016536
P0,153700,0.5490127388535022,11.386011123657227,0.09455982649486595
P0,153800,0.5460318471337575,12.091503143310547,0.09441478315030608
P0,153900,0.5463630573248409,12.812871932983398,0.09426996228470559
P0,154000,0.5501146496815287,12.010360717773438,0.09412536355680866
P0,154100,0.5517961783439487,12.2976655960083,0.09398098662588295
P0,154200,0.5488471337579621,12.243289947509766,0.0938368311517187
P0,154300,0.5459554140127382,12.630680084228516,0.09369289679462803
P0,154400,0.5427261146496817,13.473811149597168,0.09354918321544398
P0,154500,0.5388025477707011,13.078417778015137,0.09340569007551999
P0,154600,0.5374076433121023,11.70947265625,0.09326241703672884
P0,154700,0.5374331210191089,12.34290885925293,0.09311936376146204
P0,154800,0.5386496815286634,12.241910934448242,0.09297652991262892
P0,154900,0.5369235668789811,13.480975151062012,0.09283391515365584
P0,155000,0.5366242038216562,13.061458587646484,0.09269151914848538
P0,155100,0.5355159235668789,12.836647987365723,0.09254934156157572
P0,155200,0.5395477707006375,12.2998628616333,0.09240738205789963
P0,155300,0.5404203821656046,13.32756233215332,0.09226564030294375
P0,155400,0.5399363057324839,12.030584335327148,0.09212411596270795
P0,155500,0.5417388535031844,12.196032524108887,0.09198280870370423
P0,155600,0.5428089171974521,13.955921173095703,0.09184171819295622
P0,155700,0.5429999999999994,12.08716106414795,0.09170084409799846
P0,155800,0.5426560509554137,12.338889122009277,0.09156018608687509
P0,155900,0.5451528662420383,12.953675270080566,0.09141974382813968
P0,156000,0.5449363057324843,12.935233116149902,0.09127951699085414
P0,156100,0.5450573248407642,12.360488891601562,0.09113950524458805
P0,156200,0.5446815286624208,12.175190925598145,0.09099970825941776
P0,156300,0.54763694267516,11.690445899963379,0.0908601257059257
P0,156400,0.5492038216560504,13.224775314331055,0.09072075725519957
P0,156500,0.5500254777070066,12.159109115600586,0.09058160257883167
P0,156600,0.5529299363057325,11.657761573791504,0.09044266134891785
P0,156700,0.5517324840764326,11.883358001708984,0.09030393323805719
P0,156800,0.5494012738853499,12.306262016296387,0.09016541791935069
P0,156900,0.5484777070063692,11.731549263000488,0.09002711506640106
P0,157000,0.5488471337579613,12.464949607849121,0.0898890243533114
P0,157100,0.5481910828025482,12.660134315490723,0.0897511454546848
P0,157200,0.5436687898089178,12.087464332580566,0.08961347804562352
P0,157300,0.543611464968153,12.523187637329102,0.08947602180172816
P0,157400,0.5459745222929938,12.264920234680176,0.0893387763990968
P0,157500,0.5448662420382168,13.197409629821777,0.08920174151432449
P0,157600,0.545146496815286,12.677635192871094,0.08906491682450222
P0,157700,0.5458726114649682,12.069778442382812,0.08892830200721638
P0,157800,0.5488662420382154,12.72933292388916,0.08879189674054777
P0,157900,0.5512866242038216,10.955187797546387,0.08865570070307117
P0,158000,0.5511401273885346,12.178600311279297,0.08851971357385434
P0,158100,0.552203821656051,12.851758003234863,0.08838393503245712
P0,158200,0.5578089171974526,12.568954467773438,0.08824836475893116
P0,158300,0.558764331210192,12.604671478271484,0.08811300243381871
P0,158400,0.5572802547770697,11.938899040222168,0.08797784773815191
P0,158500,0.5560636942675161,12.537909507751465,0.08784290035345235
P0,158600,0.5526751592356687,12.176860809326172,0.08770815996173002
P0,158700,0.5522547770700642,12.959329605102539,0.08757362624548284
P0,158800,0.5516178343949049,13.589405059814453,0.08743929888769549
P0,158900,0.5492802547770703,13.127921104431152,0.08730517757183907
P0,159000,0.5503312101910833,12.243151664733887,0.08717126198187017
P0,159100,0.5523757961783441,12.450311660766602,0.08703755180223016
P0,159200,0.5511019108280254,12.275609970092773,0.0869040467178443
P0,159300,0.5498216560509553,12.758889198303223,0.08677074641412144
P0,159400,0.5497707006369428,12.729170799255371,0.08663765057695272
P0,159500,0.553777070063695,13.366545677185059,0.08650475889271113
P0,159600,0.5554331210191078,13.288412094116211,0.08637207104825079
P0,159700,0.5591847133757961,12.422627449035645,0.08623958673090609
P0,159800,0.5579490445859872,12.503528594970703,0.08610730562849114
P0,159900,0.5594904458598726,12.651006698608398,0.08597522742929858
P0,160000,0.5581401273885349,12.669035911560059,0.08584335182209948
P0,160100,0.5575923566878982,12.576140403747559,0.08571167849614232
P0,160200,0.5566751592356688,12.447299003601074,0.08558020714115201
P0,160300,0.5562675159235665,13.261739730834961,0.0854489374473296
P0,160400,0.5558407643312101,11.777759552001953,0.08531786910535111
P0,160500,0.5520063694267512,13.283733367919922,0.0851870018063672
P0,160600,0.5527707006369428,11.285658836364746,0.08505633524200228
P0,160700,0.5502292993630575,12.273773193359375,0.08492586910435365
P0,160800,0.5502993630573255,12.233915328979492,0.08479560308599095
P0,160900,0.5521656050955417,12.136542320251465,0.08466553687995547
P0,161000,0.5501273885350323,12.64391040802002,0.08453567017975915
P0,161100,0.5505414012738857,11.572174072265625,0.08440600267938413
P0,161200,0.5476433121019108,11.922717094421387,0.08427653407328198
P0,161300,0.5474968152866245,12.350313186645508,0.08414726405637289
P0,161400,0.5475031847133759,13.387736320495605,0.08401819232404513
P0,161500,0.5498407643312102,12.431864738464355,0.08388931857215409
P0,161600,0.5494458598726114,11.49109172821045,0.08376064249702177
P0,161700,0.5492611464968162,14.009089469909668,0.08363216379543575
P0,161800,0.550738853503186,12.826875686645508,0.08350388216464898
P0,161900,0.547694267515924,13.396414756774902,0.0833757973023787
P0,162000,0.5472929936305738,12.60142707824707,0.08324790890680571
P0,162100,0.5469235668789806,13.4466552734375,0.08312021667657396
P0,162200,0.5492101910828024,12.864151000976562,0.08299272031078936
P0,162300,0.552070063694267,13.172189712524414,0.08286541950901967
P0,162400,0.5529426751592356,12.270901679992676,0.08273831397129322
P0,162500,0.5524203821656055,11.808369636535645,0.08261140339809868
P0,162600,0.5542611464968151,12.823723793029785,0.08248468749038392
P0,162700,0.5521974522293002,12.973857879638672,0.0823581659495557
P0,162800,0.5543694267515925,11.459436416625977,0.0822318384774786
P0,162900,0.5542929936305735,13.247882843017578,0.08210570477647472
P0,163000,0.5559681528662421,11.796597480773926,0.08197976454932263
P0,163100,0.5526433121019104,11.561708450317383,0.08185401749925675
P0,163200,0.5542547770700639,12.967489242553711,0.08172846332996692
P0,163300,0.5507643312101912,12.500640869140625,0.0816031017455973
P0,163400,0.5525668789808922,13.750231742858887,0.08147793245074583
P0,163500,0.5538343949044588,12.008731842041016,0.08135295515046362
P0,163600,0.5512675159235676,11.956032752990723,0.0812281695502542
P0,163700,0.554369426751593,12.704266548156738,0.0811035753560729
P0,163800,0.5510764331210201,11.9675874710083,0.08097917227432606
P0,163900,0.5524713375796189,11.972900390625,0.0808549600118702
P0,164000,0.552770700636943,12.424999237060547,0.08073093827601154
P0,164100,0.5600891719745223,11.893800735473633,0.08060710677450544
P0,164200,0.5607515923566877,12.963517189025879,0.08048346521555544
P0,164300,0.5610445859872614,12.834954261779785,0.08036001330781246
P0,164400,0.5587961783439486,11.625946044921875,0.08023675076037454
P0,164500,0.5578471337579612,12.389447212219238,0.08011367728278584
P0,164600,0.5561656050955407,12.644354820251465,0.07999079258503614
P0,164700,0.5570445859872598,11.885222434997559,0.07986809637755982
P0,164800,0.5566496815286621,12.650742530822754,0.07974558837123577
P0,164900,0.5554394904458596,12.487659454345703,0.07962326827738615
P0,165000,0.5546369426751593,12.852620124816895,0.07950113580777582
P0,165100,0.5531847133757962,12.833514213562012,0.0793791906746119
P0,165200,0.5521656050955418,12.487920761108398,0.079257432590543
P0,165300,0.5532738853503191,12.170623779296875,0.0791358612686584
P0,165400,0.5541592356687906,12.018787384033203,0.0790144764224874
P0,165500,0.5530573248407644,10.494516372680664,0.07889327776599882
P0,165600,0.5522101910828022,11.915518760681152,0.07877226501360028
P0,165700,0.5504777070063694,12.282596588134766,0.0786514378801373
P0,165800,0.5490955414012737,13.061291694641113,0.07853079608089279
P0,165900,0.5503566878980889,12.405121803283691,0.0784103393315866
P0,166000,0.5506815286624199,11.383325576782227,0.07829006734837449
P0,166100,0.5455668789808924,12.38259220123291,0.07816997984784749
P0,166200,0.5420891719745227,12.203280448913574,0.0780500765470315
P0,166300,0.5421592356687903,13.045559883117676,0.07793035716338652
P0,166400,0.541248407643312,11.448160171508789,0.07781082141480584
P0,166500,0.542267515923566,13.755755424499512,0.07769146901961538
P0,166600,0.5447133757961776,11.777192115783691,0.07757229969657325
P0,166700,0.5450509554140123,11.178997993469238,0.0774533131648689
P0,166800,0.5479808917197442,12.017395973205566,0.07733450914412239
P0,166900,0.5447006369426748,11.622782707214355,0.07721588735438407
P0,167000,0.5444203821656047,11.08955192565918,0.0770974475161336
P0,167100,0.5489681528662425,12.694599151611328,0.07697918935027939
P0,167200,0.5519363057324834,11.574014663696289,0.07686111257815796
P0,167300,0.550063694267516,12.030271530151367,0.07674321692153326
P0,167400,0.5503375796178344,12.766607284545898,0.0766255021025959
P0,167500,0.5494012738853505,11.752910614013672,0.07650796784396292
P0,167600,0.5513248407643309,11.447408676147461,0.07639061386867642
