player,episode,avg_reward,loss,epsilon
P0,437800,0.556235668789809,10.738740921020508,0.009999999999850092
P0,437900,0.5542993630573241,10.327234268188477,0.009999999999850092
P0,438000,0.5565477707006372,10.082490921020508,0.009999999999850092
P0,438100,0.5555222929936307,9.620565414428711,0.009999999999850092
P0,438200,0.55263694267516,9.718669891357422,0.009999999999850092
P0,438300,0.5546305732484088,10.335801124572754,0.009999999999850092
P0,438400,0.5552229299363064,9.50615119934082,0.009999999999850092
P0,438500,0.5561210191082809,10.499833106994629,0.009999999999850092
P0,438600,0.5572101910828023,10.252296447753906,0.009999999999850092
P0,438700,0.5565541401273887,8.43838882446289,0.009999999999850092
P0,438800,0.5561719745222924,10.788576126098633,0.009999999999850092
P0,438900,0.5580318471337583,10.053998947143555,0.009999999999850092
P0,439000,0.5578853503184715,9.656469345092773,0.009999999999850092
P0,439100,0.5595923566878989,11.038948059082031,0.009999999999850092
P0,439200,0.5600318471337579,9.379740715026855,0.009999999999850092
P0,439300,0.5602866242038216,9.4175386428833,0.009999999999850092
P0,439400,0.5625477707006364,10.122247695922852,0.009999999999850092
P0,439500,0.562630573248407,9.7508544921875,0.009999999999850092
P0,439600,0.5601401273885338,9.547640800476074,0.009999999999850092
P0,439700,0.5598726114649673,10.413555145263672,0.009999999999850092
P0,439800,0.5592101910828023,9.462944984436035,0.009999999999850092
P0,439900,0.557528662420382,9.793455123901367,0.009999999999850092
P0,440000,0.5536815286624212,10.246331214904785,0.009999999999850092
P0,440100,0.5506305732484091,9.747457504272461,0.009999999999850092
P0,440200,0.5504012738853509,9.306912422180176,0.009999999999850092
P0,440300,0.5499108280254772,11.006409645080566,0.009999999999850092
P0,440400,0.5485159235668791,9.554082870483398,0.009999999999850092
P0,440500,0.5488025477707006,9.925989151000977,0.009999999999850092
P0,440600,0.5493630573248403,10.478360176086426,0.009999999999850092
P0,440700,0.5531719745222925,10.384970664978027,0.009999999999850092
P0,440800,0.5553439490445866,10.03469467163086,0.009999999999850092
P0,440900,0.5602229299363061,11.245427131652832,0.009999999999850092
P0,441000,0.5617261146496811,11.325238227844238,0.009999999999850092
P0,441100,0.5608343949044582,9.80707836151123,0.009999999999850092
P0,441200,0.5605286624203812,9.248917579650879,0.009999999999850092
P0,441300,0.559146496815286,10.820101737976074,0.009999999999850092
P0,441400,0.5602738853503182,10.868453979492188,0.009999999999850092
P0,441500,0.5592484076433121,10.656082153320312,0.009999999999850092
P0,441600,0.5596624203821654,10.056517601013184,0.009999999999850092
P0,441700,0.5572547770700639,10.335600852966309,0.009999999999850092
P0,441800,0.5539235668789811,11.769219398498535,0.009999999999850092
P0,441900,0.5440700636942678,11.02884578704834,0.009999999999850092
P0,442000,0.5425286624203817,10.07463550567627,0.009999999999850092
P0,442100,0.5425796178343946,9.461516380310059,0.009999999999850092
P0,442200,0.5405222929936303,11.016324043273926,0.009999999999850092
P0,442300,0.5409872611464969,10.900117874145508,0.009999999999850092
P0,442400,0.5413757961783439,9.781039237976074,0.009999999999850092
P0,442500,0.5419235668789809,9.693737983703613,0.009999999999850092
P0,442600,0.5420318471337573,9.972124099731445,0.009999999999850092
P0,442700,0.5422929936305718,10.056221008300781,0.009999999999850092
P0,442800,0.5447452229299351,9.884841918945312,0.009999999999850092
P0,442900,0.5537707006369416,9.858049392700195,0.009999999999850092
P0,443000,0.5543248407643305,10.622382164001465,0.009999999999850092
P0,443100,0.5552547770700631,9.356630325317383,0.009999999999850092
P0,443200,0.5599235668789802,10.708192825317383,0.009999999999850092
P0,443300,0.562203821656051,9.608626365661621,0.009999999999850092
P0,443400,0.5616878980891716,10.554214477539062,0.009999999999850092
P0,443500,0.5599235668789806,10.125051498413086,0.009999999999850092
P0,443600,0.5654904458598718,10.495362281799316,0.009999999999850092
P0,443700,0.5666878980891713,10.009126663208008,0.009999999999850092
P0,443800,0.5669808917197453,10.100415229797363,0.009999999999850092
P0,443900,0.5641210191082806,10.510738372802734,0.009999999999850092
P0,444000,0.5648726114649681,9.921255111694336,0.009999999999850092
P0,444100,0.5637898089171977,10.256970405578613,0.009999999999850092
P0,444200,0.5625095541401273,10.084630012512207,0.009999999999850092
P0,444300,0.5583821656050962,10.269664764404297,0.009999999999850092
P0,444400,0.5579808917197451,11.044710159301758,0.009999999999850092
P0,444500,0.5595031847133765,11.720051765441895,0.009999999999850092
P0,444600,0.5530063694267515,10.509967803955078,0.009999999999850092
P0,444700,0.5520254777070075,10.567703247070312,0.009999999999850092
P0,444800,0.5501528662420384,10.420665740966797,0.009999999999850092
P0,444900,0.5484140127388536,10.264644622802734,0.009999999999850092
P0,445000,0.5512611464968149,9.416239738464355,0.009999999999850092
P0,445100,0.5534777070063698,11.28752613067627,0.009999999999850092
P0,445200,0.55535668789809,10.543770790100098,0.009999999999850092
P0,445300,0.5563184713375802,11.879836082458496,0.009999999999850092
P0,445400,0.5566815286624204,10.236312866210938,0.009999999999850092
P0,445500,0.556656050955415,8.939908981323242,0.009999999999850092
P0,445600,0.5607261146496815,10.35818862915039,0.009999999999850092
P0,445700,0.5550445859872607,9.483673095703125,0.009999999999850092
P0,445800,0.5575859872611467,10.624678611755371,0.009999999999850092
P0,445900,0.5576687898089177,11.044451713562012,0.009999999999850092
P0,446000,0.5541910828025479,10.210611343383789,0.009999999999850092
P0,446100,0.5521146496815289,10.420412063598633,0.009999999999850092
P0,446200,0.5504904458598721,10.216476440429688,0.009999999999850092
P0,446300,0.5501401273885349,10.39921760559082,0.009999999999850092
P0,446400,0.552694267515923,11.276947975158691,0.009999999999850092
P0,446500,0.5567579617834385,10.964995384216309,0.009999999999850092
P0,446600,0.5557388535031845,10.313424110412598,0.009999999999850092
P0,446700,0.5553694267515917,9.599658012390137,0.009999999999850092
P0,446800,0.5525923566878984,10.178695678710938,0.009999999999850092
P0,446900,0.5526560509554148,10.179564476013184,0.009999999999850092
P0,447000,0.5528089171974524,9.760972023010254,0.009999999999850092
P0,447100,0.5558089171974522,11.195475578308105,0.009999999999850092
P0,447200,0.5563885350318475,10.181926727294922,0.009999999999850092
P0,447300,0.5575668789808912,10.378250122070312,0.009999999999850092
P0,447400,0.5545222929936305,10.853239059448242,0.009999999999850092
P0,447500,0.556382165605096,10.325977325439453,0.009999999999850092
P0,447600,0.5576050955414023,10.330376625061035,0.009999999999850092
P0,447700,0.5618917197452242,10.62424373626709,0.009999999999850092
P0,447800,0.5640573248407651,11.151955604553223,0.009999999999850092
P0,447900,0.564764331210191,10.178564071655273,0.009999999999850092
P0,448000,0.566375796178344,10.279791831970215,0.009999999999850092
P0,448100,0.5652738853503187,10.738048553466797,0.009999999999850092
P0,448200,0.5611910828025481,9.920504570007324,0.009999999999850092
P0,448300,0.5631783439490455,10.356317520141602,0.009999999999850092
P0,448400,0.560694267515924,10.63591480255127,0.009999999999850092
P0,448500,0.5592292993630574,10.356552124023438,0.009999999999850092
P0,448600,0.5579554140127384,10.565733909606934,0.009999999999850092
P0,448700,0.5584840764331206,9.940661430358887,0.009999999999850092
P0,448800,0.5573312101910822,10.14187240600586,0.009999999999850092
P0,448900,0.5576305732484074,10.521459579467773,0.009999999999850092
P0,449000,0.5595732484076433,9.10659408569336,0.009999999999850092
P0,449100,0.5594840764331215,10.884662628173828,0.009999999999850092
P0,449200,0.5616114649681531,9.384906768798828,0.009999999999850092
P0,449300,0.5595414012738862,10.443941116333008,0.009999999999850092
P0,449400,0.5623821656050964,11.153955459594727,0.009999999999850092
P0,449500,0.5595668789808917,10.356508255004883,0.009999999999850092
P0,449600,0.5571910828025485,10.386374473571777,0.009999999999850092
P0,449700,0.5565796178343949,10.043709754943848,0.009999999999850092
P0,449800,0.5521719745222935,10.16741943359375,0.009999999999850092
P0,449900,0.5513503184713372,11.379024505615234,0.009999999999850092
P0,450000,0.5474012738853499,9.542012214660645,0.009999999999850092
P0,450100,0.5489299363057322,10.546550750732422,0.009999999999850092
P0,450200,0.5489171974522297,10.761259078979492,0.009999999999850092
P0,450300,0.5508089171974521,11.1865234375,0.009999999999850092
P0,450400,0.5488535031847134,8.894721984863281,0.009999999999850092
P0,450500,0.5481783439490442,10.425966262817383,0.009999999999850092
P0,450600,0.5493057324840758,10.155572891235352,0.009999999999850092
P0,450700,0.5486114649681524,10.807731628417969,0.009999999999850092
P0,450800,0.5502675159235665,11.421801567077637,0.009999999999850092
P0,450900,0.5456878980891714,9.296493530273438,0.009999999999850092
P0,451000,0.5494203821656051,10.33052921295166,0.009999999999850092
P0,451100,0.5443121019108279,10.322064399719238,0.009999999999850092
P0,451200,0.5486114649681529,9.894522666931152,0.009999999999850092
P0,451300,0.5454713375796175,10.708959579467773,0.009999999999850092
P0,451400,0.5474968152866242,10.115686416625977,0.009999999999850092
P0,451500,0.5484012738853505,11.261100769042969,0.009999999999850092
P0,451600,0.5469808917197451,9.418486595153809,0.009999999999850092
P0,451700,0.5483312101910823,10.446062088012695,0.009999999999850092
P0,451800,0.554,11.303248405456543,0.009999999999850092
P0,451900,0.5579235668789816,9.65013313293457,0.009999999999850092
P0,452000,0.5542802547770703,9.625630378723145,0.009999999999850092
P0,452100,0.5560318471337584,9.874608993530273,0.009999999999850092
P0,452200,0.5526305732484081,10.602250099182129,0.009999999999850092
P0,452300,0.5550573248407645,10.690013885498047,0.009999999999850092
P0,452400,0.558133757961784,11.218976020812988,0.009999999999850092
P0,452500,0.5540063694267514,11.330460548400879,0.009999999999850092
P0,452600,0.5547515923566887,11.614551544189453,0.009999999999850092
P0,452700,0.5516878980891721,11.924640655517578,0.009999999999850092
P0,452800,0.549636942675159,11.056623458862305,0.009999999999850092
P0,452900,0.5508280254777074,10.671936988830566,0.009999999999850092
P0,453000,0.5516815286624209,10.468254089355469,0.009999999999850092
P0,453100,0.5525859872611459,9.678247451782227,0.009999999999850092
P0,453200,0.5502675159235668,9.203248977661133,0.009999999999850092
P0,453300,0.5479554140127393,9.869977951049805,0.009999999999850092
P0,453400,0.5460509554140129,10.436237335205078,0.009999999999850092
P0,453500,0.5491592356687899,9.996195793151855,0.009999999999850092
P0,453600,0.5527006369426749,11.102632522583008,0.009999999999850092
P0,453700,0.5561847133757953,11.344768524169922,0.009999999999850092
P0,453800,0.5578980891719745,10.2825288772583,0.009999999999850092
P0,453900,0.5561719745222924,10.463373184204102,0.009999999999850092
P0,454000,0.5554267515923563,11.720848083496094,0.009999999999850092
P0,454100,0.556961783439491,9.560938835144043,0.009999999999850092
P0,454200,0.557929936305733,10.21980094909668,0.009999999999850092
P0,454300,0.5585923566878983,9.325125694274902,0.009999999999850092
P0,454400,0.5578726114649687,11.253111839294434,0.009999999999850092
P0,454500,0.5577961783439498,11.540968894958496,0.009999999999850092
P0,454600,0.5525350318471344,11.314788818359375,0.009999999999850092
P0,454700,0.5531019108280255,9.771086692810059,0.009999999999850092
P0,454800,0.5548980891719749,10.099148750305176,0.009999999999850092
P0,454900,0.5556878980891715,9.945826530456543,0.009999999999850092
P0,455000,0.5542484076433124,10.38402271270752,0.009999999999850092
P0,455100,0.5527898089171982,8.876168251037598,0.009999999999850092
P0,455200,0.5529554140127393,10.414754867553711,0.009999999999850092
P0,455300,0.5536433121019115,10.030044555664062,0.009999999999850092
P0,455400,0.5504968152866243,9.570047378540039,0.009999999999850092
P0,455500,0.552968152866242,11.213081359863281,0.009999999999850092
P0,455600,0.5555732484076429,10.778980255126953,0.009999999999850092
P0,455700,0.5562738853503183,10.714431762695312,0.009999999999850092
P0,455800,0.553076433121019,10.164332389831543,0.009999999999850092
P0,455900,0.5549808917197446,9.544533729553223,0.009999999999850092
P0,456000,0.5556305732484073,10.413617134094238,0.009999999999850092
P0,456100,0.5559044585987257,11.154339790344238,0.009999999999850092
P0,456200,0.5601783439490443,10.59085750579834,0.009999999999850092
P0,456300,0.5634458598726108,10.588103294372559,0.009999999999850092
P0,456400,0.5654968152866234,8.502845764160156,0.009999999999850092
P0,456500,0.5647834394904454,9.94139575958252,0.009999999999850092
P0,456600,0.5664458598726118,11.270853996276855,0.009999999999850092
P0,456700,0.5629299363057328,9.685060501098633,0.009999999999850092
P0,456800,0.5628407643312103,9.665525436401367,0.009999999999850092
P0,456900,0.5621592356687902,10.042125701904297,0.009999999999850092
P0,457000,0.5653503184713383,9.67049789428711,0.009999999999850092
P0,457100,0.5621719745222936,9.365019798278809,0.009999999999850092
P0,457200,0.5594076433121027,9.362616539001465,0.009999999999850092
P0,457300,0.5563503184713376,9.194307327270508,0.009999999999850092
P0,457400,0.5600254777070064,12.190436363220215,0.009999999999850092
P0,457500,0.5592611464968154,9.172202110290527,0.009999999999850092
P0,457600,0.5569745222929942,9.914697647094727,0.009999999999850092
P0,457700,0.5607070063694266,10.440106391906738,0.009999999999850092
P0,457800,0.5654713375796172,10.16291618347168,0.009999999999850092
P0,457900,0.5664585987261139,10.511693000793457,0.009999999999850092
P0,458000,0.5653566878980899,10.314729690551758,0.009999999999850092
P0,458100,0.5710318471337579,9.295668601989746,0.009999999999850092
P0,458200,0.572598726114649,9.554347038269043,0.009999999999850092
P0,458300,0.5733439490445856,10.594901084899902,0.009999999999850092
P0,458400,0.5667898089171972,10.43784236907959,0.009999999999850092
P0,458500,0.5628853503184709,10.019111633300781,0.009999999999850092
P0,458600,0.5625923566878974,10.191197395324707,0.009999999999850092
P0,458700,0.5581210191082812,9.596529006958008,0.009999999999850092
P0,458800,0.5518535031847145,9.880823135375977,0.009999999999850092
P0,458900,0.5526369426751595,10.317821502685547,0.009999999999850092
