player,episode,avg_reward,loss,epsilon
P0,158500,0.5494458598726114,12.376338958740234,0.08784290035345235
P0,158600,0.5511974522292995,12.45610523223877,0.08770815996173002
P0,158700,0.552738853503185,11.912871360778809,0.08757362624548284
P0,158800,0.5507961783439493,12.924575805664062,0.08743929888769549
P0,158900,0.5507133757961792,11.932794570922852,0.08730517757183907
P0,159000,0.5506050955414018,12.631349563598633,0.08717126198187017
P0,159100,0.5520445859872611,11.622315406799316,0.08703755180223016
P0,159200,0.5493694267515924,12.998862266540527,0.0869040467178443
P0,159300,0.5465350318471333,11.963255882263184,0.08677074641412144
P0,159400,0.5452866242038215,13.070634841918945,0.08663765057695272
P0,159500,0.5438343949044581,12.09884262084961,0.08650475889271113
P0,159600,0.54240127388535,13.206528663635254,0.08637207104825079
P0,159700,0.5418216560509547,11.477755546569824,0.08623958673090609
P0,159800,0.5449044585987262,11.996542930603027,0.08610730562849114
P0,159900,0.5468535031847129,11.884664535522461,0.08597522742929858
P0,160000,0.5465732484076429,12.324308395385742,0.08584335182209948
P0,160100,0.5459999999999998,12.256881713867188,0.08571167849614232
P0,160200,0.5497898089171965,12.10333251953125,0.08558020714115201
P0,160300,0.5519936305732481,11.63061237335205,0.0854489374473296
P0,160400,0.5526560509554137,11.944808959960938,0.08531786910535111
P0,160500,0.5496369426751592,11.787674903869629,0.0851870018063672
P0,160600,0.5500573248407645,12.031115531921387,0.08505633524200228
P0,160700,0.5499171974522292,13.336065292358398,0.08492586910435365
P0,160800,0.5463248407643304,11.83289623260498,0.08479560308599095
P0,160900,0.5466050955414012,11.383355140686035,0.08466553687995547
P0,161000,0.5491592356687904,13.032912254333496,0.08453567017975915
P0,161100,0.5484585987261146,10.31552505493164,0.08440600267938413
P0,161200,0.5461847133757967,12.198004722595215,0.08427653407328198
P0,161300,0.5465477707006373,12.544825553894043,0.08414726405637289
P0,161400,0.5487070063694277,11.660346984863281,0.08401819232404513
P0,161500,0.5513821656050956,11.84654426574707,0.08388931857215409
P0,161600,0.5521974522293,11.61390209197998,0.08376064249702177
P0,161700,0.552471337579618,12.421466827392578,0.08363216379543575
P0,161800,0.5544904458598731,12.10811710357666,0.08350388216464898
P0,161900,0.5557707006369424,12.457637786865234,0.0833757973023787
P0,162000,0.5522611464968148,13.773910522460938,0.08324790890680571
P0,162100,0.5519044585987259,10.412027359008789,0.08312021667657396
P0,162200,0.5526687898089173,11.517537117004395,0.08299272031078936
P0,162300,0.5505732484076437,12.14042854309082,0.08286541950901967
P0,162400,0.5470509554140127,11.5350341796875,0.08273831397129322
P0,162500,0.5461719745222926,12.80582332611084,0.08261140339809868
P0,162600,0.5457197452229302,13.024580001831055,0.08248468749038392
P0,162700,0.5465350318471334,12.99781608581543,0.0823581659495557
P0,162800,0.547891719745223,12.805249214172363,0.0822318384774786
P0,162900,0.5443694267515925,10.891571044921875,0.08210570477647472
P0,163000,0.546292993630573,11.707679748535156,0.08197976454932263
P0,163100,0.5451082802547774,12.83172607421875,0.08185401749925675
P0,163200,0.5465859872611469,11.35499095916748,0.08172846332996692
P0,163300,0.5459808917197461,11.7925386428833,0.0816031017455973
P0,163400,0.5472420382165613,11.815908432006836,0.08147793245074583
P0,163500,0.5501019108280252,12.255718231201172,0.08135295515046362
P0,163600,0.5502420382165608,13.79626750946045,0.0812281695502542
P0,163700,0.5511656050955417,11.899770736694336,0.0811035753560729
P0,163800,0.5490509554140129,12.143864631652832,0.08097917227432606
P0,163900,0.5500063694267513,11.600242614746094,0.0808549600118702
P0,164000,0.5507898089171968,11.426779747009277,0.08073093827601154
P0,164100,0.5520891719745216,12.558527946472168,0.08060710677450544
P0,164200,0.550210191082802,11.21381950378418,0.08048346521555544
P0,164300,0.5493375796178345,13.247064590454102,0.08036001330781246
P0,164400,0.5492420382165607,12.285141944885254,0.08023675076037454
P0,164500,0.5456050955414014,11.697206497192383,0.08011367728278584
P0,164600,0.5454140127388534,12.162750244140625,0.07999079258503614
P0,164700,0.54092356687898,13.661872863769531,0.07986809637755982
P0,164800,0.5439681528662423,11.755183219909668,0.07974558837123577
P0,164900,0.5455987261146501,12.566413879394531,0.07962326827738615
P0,165000,0.5455095541401279,12.344624519348145,0.07950113580777582
P0,165100,0.5443375796178345,13.26791763305664,0.0793791906746119
P0,165200,0.5447770700636944,12.403162956237793,0.079257432590543
P0,165300,0.5502929936305735,11.132625579833984,0.0791358612686584
P0,165400,0.5508152866242038,13.610505104064941,0.0790144764224874
P0,165500,0.5494904458598732,11.857380867004395,0.07889327776599882
P0,165600,0.5481656050955418,12.763426780700684,0.07877226501360028
P0,165700,0.551324840764332,11.209023475646973,0.0786514378801373
P0,165800,0.5487770700636945,11.740678787231445,0.07853079608089279
P0,165900,0.551624203821656,11.365538597106934,0.0784103393315866
P0,166000,0.5522165605095543,12.23583698272705,0.07829006734837449
P0,166100,0.5556942675159238,11.198466300964355,0.07816997984784749
P0,166200,0.5559936305732487,12.142030715942383,0.0780500765470315
P0,166300,0.5533885350318474,12.176340103149414,0.07793035716338652
P0,166400,0.5526624203821654,11.092120170593262,0.07781082141480584
P0,166500,0.5551401273885341,11.766663551330566,0.07769146901961538
P0,166600,0.5594522292993636,11.744304656982422,0.07757229969657325
P0,166700,0.5593821656050957,12.705352783203125,0.0774533131648689
P0,166800,0.561662420382166,12.167501449584961,0.07733450914412239
P0,166900,0.5576624203821662,12.50598430633545,0.07721588735438407
P0,167000,0.5559808917197459,12.524974822998047,0.0770974475161336
P0,167100,0.553273885350319,12.416036605834961,0.07697918935027939
P0,167200,0.5524713375796177,10.627679824829102,0.07686111257815796
P0,167300,0.5534904458598734,10.856683731079102,0.07674321692153326
P0,167400,0.5542993630573256,11.052179336547852,0.0766255021025959
P0,167500,0.556866242038217,11.721982955932617,0.07650796784396292
P0,167600,0.5539363057324848,11.56613540649414,0.07639061386867642
P0,167700,0.5522611464968153,12.171646118164062,0.07627343990020373
P0,167800,0.5464458598726105,12.717489242553711,0.07615644566243594
P0,167900,0.5450127388535031,11.329873085021973,0.0760396308796881
P0,168000,0.5456815286624208,12.904022216796875,0.0759229952766977
P0,168100,0.5451656050955416,11.393316268920898,0.0758065385786247
P0,168200,0.5463885350318473,10.643891334533691,0.07569026051105075
P0,168300,0.5459554140127391,11.959817886352539,0.07557416079997806
P0,168400,0.5455095541401276,12.879950523376465,0.07545823917182949
P0,168500,0.5429617834394905,12.526041030883789,0.07534249535344724
P0,168600,0.5449936305732482,11.63710880279541,0.07522692907209254
P0,168700,0.5454394904458595,11.981710433959961,0.07511154005544524
P0,168800,0.5519363057324839,12.482768058776855,0.07499632803160253
P0,168900,0.5538598726114651,13.049839973449707,0.07488129272907898
P0,169000,0.5517006369426748,11.59743595123291,0.07476643387680536
P0,169100,0.5536687898089165,12.46109390258789,0.07465175120412831
P0,169200,0.5501273885350313,11.633573532104492,0.0745372444408097
P0,169300,0.5499426751592357,11.210580825805664,0.07442291331702576
P0,169400,0.5493312101910823,11.679880142211914,0.07430875756336663
P0,169500,0.5491528662420384,12.041744232177734,0.07419477691083583
P0,169600,0.5458089171974521,12.474327087402344,0.07408097109084934
P0,169700,0.5494140127388535,11.786130905151367,0.07396733983523525
P0,169800,0.54915923566879,11.911234855651855,0.07385388287623283
P0,169900,0.5490445859872614,11.449407577514648,0.07374059994649211
P0,170000,0.5518089171974527,11.677282333374023,0.07362749077907339
P0,170100,0.5533121019108286,11.569761276245117,0.07351455510744617
P0,170200,0.5591974522292991,12.2228422164917,0.07340179266548888
P0,170300,0.555726114649682,11.851311683654785,0.07328920318748822
P0,170400,0.5566050955414015,11.780433654785156,0.07317678640813828
P0,170500,0.5580509554140123,12.142069816589355,0.07306454206254018
P0,170600,0.5626114649681528,12.11065673828125,0.07295246988620148
P0,170700,0.5594458598726116,11.668678283691406,0.07284056961503531
P0,170800,0.5573757961783441,11.907637596130371,0.07272884098535992
P0,170900,0.5556496815286626,12.18371295928955,0.07261728373389795
P0,171000,0.5536751592356682,12.239791870117188,0.0725058975977761
P0,171100,0.5520573248407644,13.203239440917969,0.07239468231452392
P0,171200,0.5500127388535032,11.97646713256836,0.07228363762207388
P0,171300,0.5556242038216558,12.601053237915039,0.0721727632587603
P0,171400,0.5549426751592359,11.936856269836426,0.07206205896331881
P0,171500,0.5550828025477714,12.152523040771484,0.07195152447488587
P0,171600,0.5504585987261148,12.521453857421875,0.07184115953299806
P0,171700,0.548222929936306,12.884354591369629,0.07173096387759155
P0,171800,0.5485414012738856,12.279596328735352,0.07162093724900122
P0,171900,0.5515031847133764,13.236488342285156,0.07151107938796043
P0,172000,0.5518407643312107,12.507675170898438,0.07140139003560018
P0,172100,0.5534649681528657,11.245170593261719,0.07129186893344848
P0,172200,0.5575031847133757,12.077160835266113,0.0711825158234298
P0,172300,0.5559490445859872,11.640837669372559,0.07107333044786461
P0,172400,0.555044585987261,11.542916297912598,0.07096431254946844
P0,172500,0.5530700636942673,11.813543319702148,0.07085546187135165
P0,172600,0.5549872611464968,11.132431030273438,0.07074677815701856
P0,172700,0.5592993630573245,12.884714126586914,0.07063826115036677
P0,172800,0.5615414012738849,12.533747673034668,0.07052991059568699
P0,172900,0.5617070063694264,11.443769454956055,0.07042172623766191
P0,173000,0.5591592356687893,12.531842231750488,0.07031370782136595
P0,173100,0.5588726114649676,11.680965423583984,0.0702058550922646
P0,173200,0.5533184713375792,12.65557861328125,0.0700981677962137
P0,173300,0.552579617834394,12.618562698364258,0.06999064567945901
P0,173400,0.5535605095541396,12.274364471435547,0.0698832884886354
P0,173500,0.552636942675159,12.9795560836792,0.06977609597076638
P0,173600,0.5525286624203812,11.817152976989746,0.06966906787326363
P0,173700,0.5529745222929935,13.292815208435059,0.06956220394392615
P0,173800,0.5482611464968156,13.611510276794434,0.06945550393093987
P0,173900,0.5455923566878981,11.805899620056152,0.0693489675828769
P0,174000,0.5489617834394906,13.125406265258789,0.06924259464869499
P0,174100,0.5493121019108282,12.056537628173828,0.06913638487773696
P0,174200,0.549611464968153,12.750442504882812,0.06903033801973016
P0,174300,0.5512484076433125,13.640951156616211,0.0689244538247859
P0,174400,0.5506878980891725,12.097054481506348,0.06881873204339861
P0,174500,0.5525923566878997,13.173670768737793,0.06871317242644562
P0,174600,0.5542484076433126,12.192798614501953,0.06860777472518613
P0,174700,0.5538471337579626,11.75106143951416,0.0685025386912612
P0,174800,0.5573121019108287,11.963506698608398,0.06839746407669263
P0,174900,0.5580254777070062,12.534829139709473,0.06829255063388258
P0,175000,0.5574840764331205,11.87950325012207,0.0681877981156131
P0,175100,0.5565095541401271,12.583566665649414,0.0680832062750454
P0,175200,0.5567961783439486,11.526843070983887,0.06797877486571932
P0,175300,0.5570063694267513,11.622379302978516,0.06787450364155266
P0,175400,0.5604076433121021,12.997694969177246,0.06777039235684072
P0,175500,0.5583121019108284,12.790776252746582,0.06766644076625583
P0,175600,0.5591146496815289,13.10904312133789,0.06756264862484641
P0,175700,0.5593949044585987,12.438943862915039,0.06745901568803676
P0,175800,0.557305732484076,11.924359321594238,0.06735554171162624
P0,175900,0.5582101910828023,12.039475440979004,0.0672522264517888
P0,176000,0.5625477707006361,12.241585731506348,0.06714906966507246
P0,176100,0.5622611464968145,12.843230247497559,0.0670460711083985
P0,176200,0.5610700636942665,11.721757888793945,0.06694323053906132
P0,176300,0.564082802547771,11.046446800231934,0.06684054771472725
P0,176400,0.5642993630573246,12.02210807800293,0.06673802239343464
P0,176500,0.5663439490445858,13.056302070617676,0.06663565433359284
P0,176600,0.5635605095541404,11.808378219604492,0.06653344329398174
P0,176700,0.5619490445859868,11.92431640625,0.06643138903375137
P0,176800,0.5590063694267513,11.7999906539917,0.066329491312421
P0,176900,0.5596433121019113,12.513472557067871,0.06622774988987902
P0,177000,0.5545605095541402,12.955916404724121,0.0661261645263819
P0,177100,0.5523375796178348,12.048323631286621,0.06602473498255393
P0,177200,0.5550063694267515,11.573914527893066,0.06592346101938655
P0,177300,0.5475732484076434,13.221041679382324,0.06582234239823792
P0,177400,0.5464331210191083,12.140815734863281,0.06572137888083204
P0,177500,0.5455031847133762,11.367939949035645,0.06562057022925856
P0,177600,0.5459936305732491,12.145212173461914,0.0655199162059721
P0,177700,0.5454267515923579,12.182746887207031,0.06541941657379145
P0,177800,0.5498853503184711,12.010553359985352,0.06531907109589932
P0,177900,0.549057324840764,11.185988426208496,0.06521887953584174
P0,178000,0.5525605095541395,11.693436622619629,0.06511884165752731
P0,178100,0.5522547770700625,11.739470481872559,0.06501895722522678
P0,178200,0.5510318471337579,12.99880599975586,0.06491922600357258
P0,178300,0.5548662420382162,11.950282096862793,0.06481964775755805
P0,178400,0.5525159235668792,12.055731773376465,0.06472022225253703
P0,178500,0.5526496815286627,12.15463924407959,0.06462094925422335
P0,178600,0.553076433121019,12.295106887817383,0.06452182852869011
P0,178700,0.5547898089171973,12.82546615600586,0.06442285984236938
P0,178800,0.5548343949044581,12.40810489654541,0.06432404296205119
P0,178900,0.5538025477707003,11.900712966918945,0.0642253776548836
P0,179000,0.5519554140127387,12.350446701049805,0.0641268636883716
P0,179100,0.5526496815286619,11.174320220947266,0.06402850083037705
P0,179200,0.555585987261146,12.457144737243652,0.06393028884911775
P0,179300,0.5527898089171971,11.540196418762207,0.06383222751316699
P0,179400,0.5504585987261138,11.254972457885742,0.06373431659145302
P0,179500,0.5531464968152859,11.567357063293457,0.06363655585325875
P0,179600,0.5568980891719734,11.070758819580078,0.06353894506822061
P0,179700,0.5561401273885345,12.484448432922363,0.06344148400632868
P0,179800,0.5529681528662418,12.175134658813477,0.06334417243792573
P0,179900,0.5528089171974524,12.24731159210205,0.06324701013370686
P0,180000,0.5535414012738857,11.466883659362793,0.0631499968647188
P0,180100,0.5546560509554143,10.615742683410645,0.06305313240235952
P0,180200,0.5515095541401278,11.296112060546875,0.06295641651837774
P0,180300,0.5516687898089172,12.359574317932129,0.06285984898487208
P0,180400,0.5570127388535031,12.42215633392334,0.06276342957429092
