player,episode,avg_reward,loss,epsilon
P0,171100,0.5514012738853512,12.794763565063477,0.07239468231452392
P0,171200,0.5532738853503189,11.8048677444458,0.07228363762207388
P0,171300,0.5548535031847136,12.844646453857422,0.0721727632587603
P0,171400,0.5583184713375796,12.291705131530762,0.07206205896331881
P0,171500,0.5598089171974518,12.440102577209473,0.07195152447488587
P0,171600,0.5584904458598732,12.144702911376953,0.07184115953299806
P0,171700,0.5599490445859874,12.081966400146484,0.07173096387759155
P0,171800,0.5587388535031851,11.67137336730957,0.07162093724900122
P0,171900,0.5570828025477708,13.80974006652832,0.07151107938796043
P0,172000,0.5516942675159238,12.476879119873047,0.07140139003560018
P0,172100,0.5524649681528658,11.617423057556152,0.07129186893344848
P0,172200,0.55912101910828,11.771674156188965,0.0711825158234298
P0,172300,0.5548216560509551,11.28569221496582,0.07107333044786461
P0,172400,0.5510127388535022,12.000511169433594,0.07096431254946844
P0,172500,0.5510955414012737,11.836853981018066,0.07085546187135165
P0,172600,0.552509554140127,12.820833206176758,0.07074677815701856
P0,172700,0.5502866242038216,11.906900405883789,0.07063826115036677
P0,172800,0.5538152866242045,12.013334274291992,0.07052991059568699
P0,172900,0.5541528662420383,11.914692878723145,0.07042172623766191
P0,173000,0.5572547770700637,12.248316764831543,0.07031370782136595
P0,173100,0.5542547770700638,12.295547485351562,0.0702058550922646
P0,173200,0.548273885350318,11.056161880493164,0.0700981677962137
P0,173300,0.5517898089171973,10.995063781738281,0.06999064567945901
P0,173400,0.5515222929936298,12.457609176635742,0.0698832884886354
P0,173500,0.5526178343949038,13.269177436828613,0.06977609597076638
P0,173600,0.5533375796178339,12.223998069763184,0.06966906787326363
P0,173700,0.5544713375796181,11.253933906555176,0.06956220394392615
P0,173800,0.5523121019108279,12.31450080871582,0.06945550393093987
P0,173900,0.5540828025477705,12.187776565551758,0.0693489675828769
P0,174000,0.5574777070063693,12.960318565368652,0.06924259464869499
P0,174100,0.5578917197452236,11.68799877166748,0.06913638487773696
P0,174200,0.5591656050955417,12.014983177185059,0.06903033801973016
P0,174300,0.5608662420382167,12.491978645324707,0.0689244538247859
P0,174400,0.5610573248407638,11.608784675598145,0.06881873204339861
P0,174500,0.5593375796178338,12.653327941894531,0.06871317242644562
P0,174600,0.5574777070063689,12.580231666564941,0.06860777472518613
P0,174700,0.5566114649681533,12.316267013549805,0.0685025386912612
P0,174800,0.5585414012738856,11.314104080200195,0.06839746407669263
P0,174900,0.5586624203821664,11.220321655273438,0.06829255063388258
P0,175000,0.5588917197452238,13.575477600097656,0.0681877981156131
P0,175100,0.5605923566878984,12.265904426574707,0.0680832062750454
P0,175200,0.5605222929936295,12.281991958618164,0.06797877486571932
P0,175300,0.5602356687898093,12.779922485351562,0.06787450364155266
P0,175400,0.5628343949044592,11.76012134552002,0.06777039235684072
P0,175500,0.5620445859872613,12.015392303466797,0.06766644076625583
P0,175600,0.5640445859872615,12.054500579833984,0.06756264862484641
P0,175700,0.5667770700636953,10.905083656311035,0.06745901568803676
P0,175800,0.5684076433121027,12.30612564086914,0.06735554171162624
P0,175900,0.565796178343949,12.478937149047852,0.0672522264517888
P0,176000,0.5642484076433119,12.906293869018555,0.06714906966507246
P0,176100,0.5629490445859872,11.648877143859863,0.0670460711083985
P0,176200,0.5625541401273879,12.999463081359863,0.06694323053906132
P0,176300,0.5616305732484068,11.424936294555664,0.06684054771472725
P0,176400,0.5623248407643305,12.445300102233887,0.06673802239343464
P0,176500,0.5676433121019108,11.196117401123047,0.06663565433359284
P0,176600,0.566343949044586,11.877309799194336,0.06653344329398174
P0,176700,0.5642420382165605,13.074033737182617,0.06643138903375137
P0,176800,0.5615605095541405,13.0208740234375,0.066329491312421
P0,176900,0.5628917197452232,12.423171997070312,0.06622774988987902
P0,177000,0.5582165605095538,13.518333435058594,0.0661261645263819
P0,177100,0.5569617834394908,12.842408180236816,0.06602473498255393
P0,177200,0.5568025477707014,12.737202644348145,0.06592346101938655
P0,177300,0.5541210191082813,11.710026741027832,0.06582234239823792
P0,177400,0.5515605095541405,13.277032852172852,0.06572137888083204
P0,177500,0.5475286624203826,12.202059745788574,0.06562057022925856
P0,177600,0.5470445859872608,12.63733196258545,0.0655199162059721
P0,177700,0.5494840764331206,13.013466835021973,0.06541941657379145
P0,177800,0.5524458598726112,11.584928512573242,0.06531907109589932
P0,177900,0.5538726114649688,11.609477043151855,0.06521887953584174
P0,178000,0.5570700636942676,11.888500213623047,0.06511884165752731
P0,178100,0.5566878980891725,11.556504249572754,0.06501895722522678
P0,178200,0.5539363057324842,13.495403289794922,0.06491922600357258
P0,178300,0.5552993630573252,11.84974479675293,0.06481964775755805
P0,178400,0.5536878980891714,12.457417488098145,0.06472022225253703
P0,178500,0.5549681528662412,12.12464714050293,0.06462094925422335
P0,178600,0.5538152866242037,12.644926071166992,0.06452182852869011
P0,178700,0.5525159235668787,12.834307670593262,0.06442285984236938
P0,178800,0.5489745222929938,12.231244087219238,0.06432404296205119
P0,178900,0.5467452229299363,13.277544021606445,0.0642253776548836
P0,179000,0.545630573248408,11.827314376831055,0.0641268636883716
P0,179100,0.5450318471337577,11.537013053894043,0.06402850083037705
P0,179200,0.5492165605095535,13.208852767944336,0.06393028884911775
P0,179300,0.5511273885350325,11.648283958435059,0.06383222751316699
P0,179400,0.5515987261146494,12.044777870178223,0.06373431659145302
P0,179500,0.5518216560509545,13.54305648803711,0.06363655585325875
P0,179600,0.5519363057324841,12.404815673828125,0.06353894506822061
P0,179700,0.5538789808917199,13.263534545898438,0.06344148400632868
P0,179800,0.5591273885350321,12.823959350585938,0.06334417243792573
P0,179900,0.5594458598726127,12.066132545471191,0.06324701013370686
P0,180000,0.5606751592356698,11.857900619506836,0.0631499968647188
P0,180100,0.5661910828025478,11.594365119934082,0.06305313240235952
P0,180200,0.5649490445859868,13.055329322814941,0.06295641651837774
P0,180300,0.5633375796178345,11.486883163452148,0.06285984898487208
P0,180400,0.5667834394904444,12.892768859863281,0.06276342957429092
P0,180500,0.5669171974522283,12.010173797607422,0.06266715805943147
P0,180600,0.565828025477706,13.223799705505371,0.06257103421343968
P0,180700,0.5635987261146491,12.539928436279297,0.06247505780980928
P0,180800,0.5607515923566885,12.882254600524902,0.06237922862238157
P0,180900,0.5596305732484077,11.795249938964844,0.06228354642534465
P0,181000,0.5594458598726113,12.159567832946777,0.062188010993233046
P0,181100,0.5587834394904458,11.789228439331055,0.06209262210092707
P0,181200,0.5613949044585995,13.364645004272461,0.061997379523652425
P0,181300,0.5615796178343957,12.811044692993164,0.06190228303697953
P0,181400,0.5589490445859877,12.711809158325195,0.06180733241682304
P0,181500,0.5579490445859874,11.961433410644531,0.06171252743944134
P0,181600,0.559885350318472,13.388107299804688,0.061617867881436035
P0,181700,0.5590509554140127,12.912847518920898,0.06152335351975133
P0,181800,0.559063694267516,11.526947975158691,0.061428984131673726
P0,181900,0.5628025477707009,12.210281372070312,0.06133475949483113
P0,182000,0.5608025477707009,12.29503345489502,0.06124067938719271
P0,182100,0.555828025477708,13.756856918334961,0.06114674358706805
P0,182200,0.5558280254777073,11.389349937438965,0.061052951873107025
P0,182300,0.556,13.051177978515625,0.06095930402429872
P0,182400,0.5555541401273886,13.020362854003906,0.06086579981997144
P0,182500,0.5537324840764334,11.154365539550781,0.06077243903979189
P0,182600,0.5543057324840772,12.409402847290039,0.06067922146376481
P0,182700,0.5543375796178351,12.052485466003418,0.06058614687223229
P0,182800,0.5529299363057327,12.899914741516113,0.060493215045873364
P0,182900,0.553152866242039,13.855653762817383,0.06040042576570359
P0,183000,0.5545541401273892,12.055680274963379,0.060307778813074336
P0,183100,0.5569681528662421,11.716903686523438,0.06021527396967234
P0,183200,0.5518025477707016,12.88092041015625,0.06012291101751924
P0,183300,0.5528280254777067,12.528321266174316,0.06003068973897095
P0,183400,0.5520955414012738,11.533384323120117,0.059938609916717324
P0,183500,0.5551847133757961,12.169670104980469,0.05984667133378155
P0,183600,0.5516496815286628,12.982467651367188,0.05975487377351953
P0,183700,0.5533630573248404,12.973603248596191,0.05966321701961953
P0,183800,0.555127388535031,11.841940879821777,0.059571700856101605
P0,183900,0.5526433121019105,12.033926963806152,0.05948032506731713
P0,184000,0.5518917197452227,12.404241561889648,0.05938908943794819
P0,184100,0.5527133757961783,12.657465934753418,0.05929799375300725
P0,184200,0.556382165605096,11.676738739013672,0.05920703779783642
P0,184300,0.5554904458598725,13.285542488098145,0.05911622135810711
P0,184400,0.5596178343949046,12.276015281677246,0.059025544219819516
P0,184500,0.5613375796178351,12.404205322265625,0.05893500616930205
P0,184600,0.5642484076433126,11.785072326660156,0.058844606993210945
P0,184700,0.5630318471337576,12.69294548034668,0.05875434647852954
P0,184800,0.5625923566878981,12.111648559570312,0.05866422441256806
P0,184900,0.5609808917197456,12.272329330444336,0.058574240582962865
P0,185000,0.5614076433121012,12.101197242736816,0.05848439477767605
P0,185100,0.5625732484076432,12.263164520263672,0.0583946867849951
P0,185200,0.5630254777070063,12.17480182647705,0.058305116393532
P0,185300,0.5627770700636933,12.653251647949219,0.058215683392223216
P0,185400,0.5614331210191089,12.975112915039062,0.058126387570328834
P0,185500,0.5549299363057333,13.906026840209961,0.05803722871743223
P0,185600,0.5606687898089174,12.086407661437988,0.05794820662343948
P0,185700,0.5640318471337578,12.294612884521484,0.057859321078578954
P0,185800,0.5656242038216558,13.397327423095703,0.05777057187340077
P0,185900,0.5694012738853498,12.979538917541504,0.057681958798776425
P0,186000,0.5718535031847135,12.171995162963867,0.05759348164589801
P0,186100,0.569974522292994,13.363656997680664,0.05750514020627803
P0,186200,0.5679999999999998,12.100845336914062,0.05741693427174876
P0,186300,0.5660382165605096,11.986218452453613,0.057328863634461755
P0,186400,0.5636433121019108,12.431811332702637,0.05724092808688738
P0,186500,0.5703630573248413,11.875248908996582,0.05715312742181437
P0,186600,0.5666369426751601,12.657784461975098,0.05706546143234925
P0,186700,0.5630700636942684,11.469388961791992,0.05697792991191595
P0,186800,0.562388535031847,12.901647567749023,0.056890532654255234
P0,186900,0.5618917197452229,11.890996932983398,0.05680326945342423
P0,187000,0.5583184713375788,11.82629108428955,0.05671614010379594
P0,187100,0.5621656050955406,11.144474983215332,0.05662914440005878
P0,187200,0.5609681528662414,12.302811622619629,0.05654228213721618
P0,187300,0.5647643312101907,12.284040451049805,0.056455553110585865
P0,187400,0.5690636942675161,11.807669639587402,0.056368957115799645
P0,187500,0.5670127388535025,12.132424354553223,0.0562824939488027
P0,187600,0.5677579617834385,12.585293769836426,0.05619616340585327
P0,187700,0.5677643312101903,12.400910377502441,0.05610996528352205
P0,187800,0.5692484076433125,13.34803295135498,0.05602389937869192
P0,187900,0.5688917197452227,12.574610710144043,0.055937965488557125
P0,188000,0.5685222929936309,12.288058280944824,0.05585216341062315
P0,188100,0.5638535031847136,13.45319652557373,0.05576649294270592
P0,188200,0.5640764331210191,10.988188743591309,0.055680953882931664
P0,188300,0.5640063694267515,12.278023719787598,0.05559554602973614
P0,188400,0.5591273885350314,11.48595142364502,0.05551026918186435
P0,188500,0.5577515923566879,13.19640064239502,0.055425123138369885
P0,188600,0.5551082802547774,12.290210723876953,0.05534010769861472
P0,188700,0.5559363057324836,12.667669296264648,0.05525522266226844
P0,188800,0.5549171974522292,12.19389533996582,0.055170467829308026
P0,188900,0.5550891719745222,12.598697662353516,0.055085843000017176
P0,189000,0.5571719745222937,11.989152908325195,0.055001347974986035
P0,189100,0.558095541401274,12.40376091003418,0.05491698255511049
P0,189200,0.5604840764331215,12.845236778259277,0.054832746541591953
P0,189300,0.5589617834394904,11.685602188110352,0.054748639735936716
P0,189400,0.5602675159235667,12.300277709960938,0.05466466193995551
P0,189500,0.5592675159235667,12.133635520935059,0.05458081295576305
P0,189600,0.5613248407643315,12.562700271606445,0.05449709258577767
P0,189700,0.5620700636942674,12.217242240905762,0.05441350063272071
P0,189800,0.5642101910828025,12.135065078735352,0.054330036899616095
P0,189900,0.5622165605095544,11.32104206085205,0.05424670118978998
P0,190000,0.5607197452229302,11.92177677154541,0.054163493306870106
P0,190100,0.5588280254777069,12.777134895324707,0.054080413054785434
P0,190200,0.5593248407643316,11.568951606750488,0.05399746023776571
P0,190300,0.5586305732484077,11.339924812316895,0.05391463466034086
P0,190400,0.5568535031847139,12.425272941589355,0.05383193612734086
P0,190500,0.5581464968152868,12.564607620239258,0.05374936444389483
P0,190600,0.557745222929937,14.882978439331055,0.05366691941543095
P0,190700,0.5553821656050958,12.3240385055542,0.05358460084767574
P0,190800,0.5548280254777076,13.298870086669922,0.053502408546653724
P0,190900,0.5564840764331217,12.699967384338379,0.05342034231868702
P0,191000,0.5582675159235669,11.717284202575684,0.053338401970394834
P0,191100,0.5622101910828028,11.799285888671875,0.05325658730869293
P0,191200,0.5604076433121026,13.51258659362793,0.05317489814079327
P0,191300,0.5602165605095548,12.21683406829834,0.05309333427420353
P0,191400,0.5646369426751593,12.564332962036133,0.05301189551672668
P0,191500,0.5649299363057321,11.491025924682617,0.05293058167646046
P0,191600,0.5635605095541399,11.126886367797852,0.05284939256179691
P0,191700,0.5656624203821647,11.76749038696289,0.052768327981422086
P0,191800,0.5634203821656051,10.414532661437988,0.05268738774431546
P0,191900,0.5614904458598731,11.663138389587402,0.0526065716597494
P0,192000,0.5611273885350321,12.090051651000977,0.05252587953728897
P0,192100,0.5604904458598736,11.640778541564941,0.05244531118679127
P0,192200,0.5633312101910837,12.127384185791016,0.0523648664184051
P0,192300,0.5651719745222932,13.021879196166992,0.05228454504257041
P0,192400,0.564152866242038,11.217625617980957,0.05220434687001794
P0,192500,0.564917197452228,12.458856582641602,0.052124271711768706
P0,192600,0.5663121019108268,12.386558532714844,0.0520443193791337
P0,192700,0.5625796178343928,12.699413299560547,0.05196448968371326
P0,192800,0.5582738853503183,12.554085731506348,0.05188478243739675
P0,192900,0.5571146496815287,12.103266716003418,0.05180519745236198
