player,episode,avg_reward,loss,epsilon
P0,124500,0.5310000000000005,12.784080505371094,0.14803804233804738
P0,124600,0.5271464968152869,11.380414009094238,0.1478109698742037
P0,124700,0.5338789808917201,12.961544036865234,0.14758424571207363
P0,124800,0.5357643312101917,13.845672607421875,0.14735786931740463
P0,124900,0.5327770700636948,12.733875274658203,0.14713184015676334
P0,125000,0.5357579617834398,12.318291664123535,0.14690615769753476
P0,125100,0.5374713375796178,12.025413513183594,0.1466808214079208
P0,125200,0.5314840764331208,11.724652290344238,0.14645583075693905
P0,125300,0.5301337579617831,13.029288291931152,0.14623118521442174
P0,125400,0.5341210191082801,13.501310348510742,0.14600688425101419
P0,125500,0.5332356687898095,12.400169372558594,0.14578292733817355
P0,125600,0.5372420382165608,11.743549346923828,0.14555931394816796
P0,125700,0.5332101910828019,13.613517761230469,0.14533604355407476
P0,125800,0.534203821656051,11.351338386535645,0.14511311562977977
P0,125900,0.5342420382165607,12.094002723693848,0.14489052964997579
P0,126000,0.5347133757961782,12.190181732177734,0.14466828509016127
P0,126100,0.5364076433121018,13.197725296020508,0.14444638142663926
P0,126200,0.5386114649681525,12.132051467895508,0.14422481813651586
P0,126300,0.5404649681528654,12.668514251708984,0.1440035946976995
P0,126400,0.5406433121019105,12.315118789672852,0.14378271058889944
P0,126500,0.5420000000000001,13.088942527770996,0.14356216528962437
P0,126600,0.540713375796178,12.52148151397705,0.1433419582801815
P0,126700,0.5380955414012739,12.388980865478516,0.14312208904167506
P0,126800,0.5389808917197457,11.353723526000977,0.14290255705600535
P0,126900,0.5416242038216562,12.427783012390137,0.14268336180586727
P0,127000,0.5417388535031845,12.032829284667969,0.14246450277474904
P0,127100,0.5425286624203818,13.688267707824707,0.1422459794469314
P0,127200,0.543343949044586,12.173460960388184,0.14202779130748622
P0,127300,0.5409490445859868,12.383271217346191,0.14180993784227486
P0,127400,0.5411847133757954,11.771140098571777,0.14159241853794757
P0,127500,0.5394267515923559,13.285280227661133,0.14137523288194181
P0,127600,0.538815286624203,12.936266899108887,0.14115838036248154
P0,127700,0.5427898089171974,11.9440279006958,0.14094186046857549
P0,127800,0.5457197452229297,13.51339340209961,0.14072567269001623
P0,127900,0.5446242038216561,12.762617111206055,0.14050981651737918
P0,128000,0.5470191082802551,14.476995468139648,0.14029429144202082
P0,128100,0.5427579617834402,12.986371994018555,0.1400790969560779
P0,128200,0.5449044585987268,11.73183822631836,0.13986423255246627
P0,128300,0.547872611464969,12.892457962036133,0.1396496977248794
P0,128400,0.5487898089171985,13.89407730102539,0.1394354919677876
P0,128500,0.5488853503184725,12.1383695602417,0.13922161477643655
P0,128600,0.5466369426751595,12.45956802368164,0.139008065646846
P0,128700,0.5469936305732486,11.983804702758789,0.138794844075809
P0,128800,0.5415796178343948,12.34532642364502,0.13858194956089034
P0,128900,0.5434649681528658,13.136425018310547,0.13836938160042528
P0,129000,0.5396496815286624,13.188413619995117,0.1381571396935189
P0,129100,0.5392866242038213,13.697776794433594,0.1379452233400442
P0,129200,0.539152866242038,11.688833236694336,0.13773363204064176
P0,129300,0.5411592356687898,11.933732986450195,0.13752236529671802
P0,129400,0.5403503184713369,13.643227577209473,0.137311422610444
P0,129500,0.5426433121019104,12.82590103149414,0.13710080348475437
P0,129600,0.5439808917197457,13.139732360839844,0.13689050742334669
P0,129700,0.5439617834394906,11.772008895874023,0.13668053393067872
P0,129800,0.5460000000000009,12.96769905090332,0.13647088251196968
P0,129900,0.5434713375796191,14.076210021972656,0.13626155267319662
P0,130000,0.544573248407644,12.001778602600098,0.136052543921095
P0,130100,0.5457961783439491,14.071109771728516,0.13584385576315652
P0,130200,0.5455286624203819,13.391775131225586,0.1356354877076285
P0,130300,0.5422101910828023,13.162833213806152,0.13542743926351264
P0,130400,0.5473184713375796,11.754566192626953,0.13521970994056337
P0,130500,0.5470191082802544,11.243692398071289,0.1350122992492877
P0,130600,0.5460636942675152,13.950138092041016,0.13480520670094298
P0,130700,0.5469681528662416,12.452010154724121,0.13459843180753667
P0,130800,0.5432802547770695,11.919692993164062,0.13439197408182427
P0,130900,0.5443375796178346,12.047706604003906,0.1341858330373089
P0,131000,0.546197452229299,13.086989402770996,0.1339800081882399
P0,131100,0.5467579617834388,12.575721740722656,0.13377449904961178
P0,131200,0.5453057324840759,13.374435424804688,0.13356930513716275
P0,131300,0.543656050955414,11.189814567565918,0.13336442596737405
P0,131400,0.543484076433121,12.484477043151855,0.13315986105746827
P0,131500,0.5429108280254772,11.977404594421387,0.1329556099254089
P0,131600,0.5423248407643306,12.200165748596191,0.1327516720898986
P0,131700,0.5407197452229299,12.306929588317871,0.1325480470703785
P0,131800,0.5469299363057324,12.98682975769043,0.13234473438702657
P0,131900,0.545687898089172,14.58971881866455,0.13214173356075673
P0,132000,0.5451401273885351,12.957520484924316,0.13193904411321797
P0,132100,0.5449745222929939,12.897185325622559,0.1317366655667931
P0,132200,0.5447643312101916,13.127840995788574,0.13153459744459722
P0,132300,0.5464904458598729,12.864022254943848,0.13133283927047715
P0,132400,0.5402420382165607,11.474264144897461,0.1311313905690102
P0,132500,0.5393248407643318,14.693272590637207,0.13093025086550258
P0,132600,0.5425987261146503,11.94839859008789,0.13072941968598845
P0,132700,0.5421082802547774,13.499032974243164,0.1305288965572298
P0,132800,0.5393949044585987,13.198782920837402,0.1303286810067136
P0,132900,0.5408662420382163,12.351530075073242,0.13012877256265223
P0,133000,0.5421019108280248,12.393061637878418,0.12992917075398164
P0,133100,0.5410000000000001,12.720900535583496,0.1297298751103598
P0,133200,0.5425222929936304,12.374870300292969,0.12953088516216693
P0,133300,0.5425222929936302,13.396836280822754,0.12933220044050286
P0,133400,0.5453248407643309,12.67849063873291,0.12913382047718713
P0,133500,0.547592356687898,11.620944023132324,0.12893574480475736
P0,133600,0.5468917197452229,12.876606941223145,0.12873797295646786
P0,133700,0.5430636942675164,13.42233657836914,0.12854050446628948
P0,133800,0.5435987261146494,13.142857551574707,0.12834333886890723
P0,133900,0.5430445859872614,13.704459190368652,0.12814647569972043
P0,134000,0.5406942675159231,12.070381164550781,0.12794991449484064
P0,134100,0.5386369426751592,12.962703704833984,0.1277536547910911
P0,134200,0.5385923566878974,12.042338371276855,0.12755769612600554
P0,134300,0.5394331210191079,12.035850524902344,0.12736203803782709
P0,134400,0.5374331210191083,13.178733825683594,0.12716668006550702
P0,134500,0.5365987261146498,12.715816497802734,0.12697162174870397
P0,134600,0.5383439490445859,12.291410446166992,0.12677686262778237
P0,134700,0.5420700636942671,12.903541564941406,0.12658240224381215
P0,134800,0.5398726114649677,12.055314064025879,0.12638824013856684
P0,134900,0.5406433121019105,12.568115234375,0.12619437585452295
P0,135000,0.5405923566878971,12.911020278930664,0.12600080893485877
P0,135100,0.5440955414012734,13.012187004089355,0.12580753892345314
P0,135200,0.542464968152866,11.509419441223145,0.12561456536488494
P0,135300,0.545433121019108,13.322422981262207,0.12542188780443117
P0,135400,0.5481656050955415,13.083820343017578,0.12522950578806655
P0,135500,0.5485859872611468,12.888407707214355,0.12503741886246217
P0,135600,0.5453057324840765,12.008437156677246,0.1248456265749844
P0,135700,0.5425222929936308,13.059290885925293,0.12465412847369396
P0,135800,0.5448535031847135,11.715757369995117,0.12446292410734493
P0,135900,0.5427707006369429,12.171782493591309,0.12427201302538338
P0,136000,0.5455222929936304,12.13212776184082,0.12408139477794639
P0,136100,0.5471656050955414,12.549221992492676,0.12389106891586127
P0,136200,0.5468471337579619,12.042899131774902,0.1237010349906442
P0,136300,0.54375796178344,12.17854118347168,0.12351129255449947
P0,136400,0.5432929936305733,13.17936897277832,0.12332184116031786
P0,136500,0.5426942675159234,10.686104774475098,0.12313268036167627
P0,136600,0.5428535031847147,13.403264999389648,0.12294380971283629
P0,136700,0.5419044585987266,12.838698387145996,0.12275522876874312
P0,136800,0.541242038216561,11.715947151184082,0.12256693708502475
P0,136900,0.5448216560509551,13.753421783447266,0.12237893421799069
P0,137000,0.5416050955414007,12.760679244995117,0.12219121972463118
P0,137100,0.5341464968152864,13.057164192199707,0.12200379316261571
P0,137200,0.5303184713375793,13.192997932434082,0.12181665409029244
P0,137300,0.5305859872611465,12.563981056213379,0.12162980206668689
P0,137400,0.528191082802548,12.038894653320312,0.12144323665150107
P0,137500,0.5304012738853501,13.602307319641113,0.12125695740511232
P0,137600,0.5289554140127386,12.877577781677246,0.12107096388857226
P0,137700,0.5287770700636939,12.748344421386719,0.12088525566360586
P0,137800,0.5295222929936303,12.87182903289795,0.12069983229261032
P0,137900,0.5302356687898089,12.468076705932617,0.12051469333865407
P0,138000,0.52931847133758,11.202942848205566,0.12032983836547578
P0,138100,0.5345923566878978,11.814072608947754,0.12014526693748327
P0,138200,0.539420382165605,14.228938102722168,0.11996097861975247
P0,138300,0.5399999999999998,12.783199310302734,0.11977697297802643
P0,138400,0.5422611464968149,12.848891258239746,0.11959324957871437
P0,138500,0.5403121019108275,13.388654708862305,0.11940980798889053
P0,138600,0.542624203821656,11.6207857131958,0.11922664777629317
P0,138700,0.5459299363057324,11.511900901794434,0.11904376850932369
P0,138800,0.544878980891719,12.206184387207031,0.11886116975704546
P0,138900,0.5435668789808907,12.948309898376465,0.11867885108918287
P0,139000,0.5442929936305718,12.987972259521484,0.11849681207612027
P0,139100,0.5444585987261137,11.713000297546387,0.11831505228890085
P0,139200,0.5425541401273873,13.169928550720215,0.11813357129922611
P0,139300,0.5386305732484075,12.480663299560547,0.11795236867945419
P0,139400,0.5378662420382166,11.788162231445312,0.11777144400259934
P0,139500,0.537834394904459,13.356139183044434,0.11759079684233077
P0,139600,0.5372484076433123,10.701876640319824,0.11741042677297148
P0,139700,0.5401146496815294,12.442337989807129,0.11723033336949762
P0,139800,0.5393057324840772,12.877071380615234,0.11705051620753715
P0,139900,0.538191082802548,13.840835571289062,0.1168709748633689
P0,140000,0.5383503184713381,12.53245735168457,0.11669170891392176
P0,140100,0.5411656050955416,12.977766036987305,0.11651271793677347
P0,140200,0.5434585987261145,13.020501136779785,0.1163340015101498
P0,140300,0.5429617834394892,11.908554077148438,0.11615555921292342
P0,140400,0.543624203821655,12.167806625366211,0.11597739062461301
P0,140500,0.5417834394904449,13.0127592086792,0.1157994953253821
P0,140600,0.5418471337579613,12.505447387695312,0.11562187289603831
P0,140700,0.5356687898089167,11.516986846923828,0.11544452291803226
P0,140800,0.5365222929936301,12.626896858215332,0.1152674449734564
P0,140900,0.5381082802547769,10.78760814666748,0.11509063864504449
P0,141000,0.5363057324840759,12.457444190979004,0.11491410351617001
P0,141100,0.5347452229299359,13.32711124420166,0.11473783917084576
P0,141200,0.5332229299363055,13.132218360900879,0.11456184519372245
P0,141300,0.5333439490445857,12.337345123291016,0.11438612117008798
P0,141400,0.5338598726114651,12.85706901550293,0.11421066668586632
P0,141500,0.536127388535032,12.216841697692871,0.11403548132761658
P0,141600,0.5368662420382168,12.05506706237793,0.11386056468253208
P0,141700,0.539363057324841,11.086061477661133,0.11368591633843916
P0,141800,0.5409936305732483,13.37811279296875,0.11351153588379677
P0,141900,0.5392101910828028,11.02800178527832,0.11333742290769472
P0,142000,0.542566878980892,12.669201850891113,0.11316357699985317
P0,142100,0.5448089171974521,12.200953483581543,0.11298999775062185
P0,142200,0.5457006369426753,13.168563842773438,0.11281668475097861
P0,142300,0.5486242038216564,12.027582168579102,0.11264363759252878
P0,142400,0.5477133757961784,12.479151725769043,0.11247085586750416
P0,142500,0.5460509554140124,13.086549758911133,0.11229833916876181
P0,142600,0.5459490445859875,11.823631286621094,0.11212608708978354
P0,142700,0.5495668789808917,12.57822322845459,0.11195409922467468
P0,142800,0.5481401273885346,11.074370384216309,0.11178237516816293
P0,142900,0.5481656050955414,11.153440475463867,0.11161091451559796
P0,143000,0.5488535031847132,11.762640953063965,0.11143971686294982
P0,143100,0.5460955414012738,12.461187362670898,0.11126878180680846
P0,143200,0.5486560509554138,11.826598167419434,0.11109810894438271
P0,143300,0.546388535031847,12.495198249816895,0.11092769787349889
P0,143400,0.5445605095541399,12.58716106414795,0.1107575481926005
P0,143500,0.5455541401273893,11.983318328857422,0.11058765950074691
P0,143600,0.543891719745224,11.597426414489746,0.1104180313976124
P0,143700,0.5439044585987272,11.378786087036133,0.11024866348348554
P0,143800,0.5444458598726123,12.528491973876953,0.11007955535926775
P0,143900,0.5455923566878986,13.389694213867188,0.10991070662647273
P0,144000,0.5425414012738857,12.237995147705078,0.10974211688722539
P0,144100,0.5400573248407646,12.714601516723633,0.10957378574426085
P0,144200,0.5382929936305726,12.534455299377441,0.10940571280092373
P0,144300,0.5412802547770703,11.708579063415527,0.10923789766116702
P0,144400,0.5416560509554147,11.867864608764648,0.10907033992955126
P0,144500,0.543433121019108,12.517858505249023,0.10890303921124325
P0,144600,0.5461337579617833,12.533658981323242,0.10873599511201584
P0,144700,0.5389617834394907,12.594951629638672,0.10856920723824628
P0,144800,0.5384012738853504,11.954768180847168,0.10840267519691571
P0,144900,0.5375031847133752,12.504155158996582,0.10823639859560807
P0,145000,0.5365159235668782,12.587411880493164,0.10807037704250932
P0,145100,0.5416114649681518,13.188389778137207,0.10790461014640622
P0,145200,0.5416942675159234,13.077917098999023,0.10773909751668581
P0,145300,0.5422229299363048,12.28624439239502,0.10757383876333418
P0,145400,0.5432165605095534,13.071111679077148,0.10740883349693559
P0,145500,0.5424904458598722,12.575316429138184,0.10724408132867179
P0,145600,0.5443121019108281,13.038827896118164,0.10707958187032082
P0,145700,0.555426751592356,11.437807083129883,0.10691533473425618
P0,145800,0.5562611464968159,11.94086742401123,0.10675133953344605
P0,145900,0.5578853503184711,13.347250938415527,0.10658759588145211
P0,146000,0.5596560509554136,13.012181282043457,0.10642410339242889
P0,146100,0.555407643312102,12.241230010986328,0.10626086168112286
P0,146200,0.5558025477707002,12.552714347839355,0.10609787036287122
P0,146300,0.557420382165604,11.894378662109375,0.10593512905360124
P0,146400,0.5542866242038215,11.013764381408691,0.10577263736982948
P0,146500,0.5529617834394901,11.407415390014648,0.10561039492866046
P0,146600,0.550216560509554,13.652377128601074,0.10544840134778634
P0,146700,0.5438662420382165,12.706613540649414,0.10528665624548537
