player,episode,avg_reward,loss,epsilon
P0,291600,0.5703630573248408,0.654555082321167,0.011386056468167939
P0,291700,0.5692993630573249,0.8161432147026062,0.011368591633758793
P0,291800,0.5702165605095542,0.7394125461578369,0.011351153588294676
P0,291900,0.5690636942675167,0.6682493090629578,0.0113337422906846
P0,292000,0.568133757961783,0.744426429271698,0.011316357699900591
P0,292100,0.5699617834394904,0.6152448058128357,0.011298999774977595
P0,292200,0.570942675159235,0.7211379408836365,0.011281668475013404
P0,292300,0.5719108280254779,0.7066450119018555,0.011264363759168559
P0,292400,0.5739044585987262,0.6037459969520569,0.01124708558666622
P0,292500,0.5705796178343941,0.7286738157272339,0.011229833916792118
P0,292600,0.567649681528663,0.6128032803535461,0.011212608708894421
P0,292700,0.5710828025477702,0.7321581840515137,0.011195409922383662
P0,292800,0.5701528662420382,0.8997073769569397,0.01117823751673262
P0,292900,0.5740636942675154,0.703509509563446,0.011161091451476248
P0,293000,0.576082802547771,0.7228977680206299,0.01114397168621157
P0,293100,0.5739490445859875,0.7447662353515625,0.011126878180597568
P0,293200,0.5701146496815295,0.6366437673568726,0.011109810894355115
P0,293300,0.570662420382166,0.8372445106506348,0.011092769787266874
P0,293400,0.5686624203821653,0.7412623763084412,0.011075754819177167
P0,293500,0.5732484076433114,0.5987983345985413,0.01105876594999194
P0,293600,0.5760764331210181,0.740039587020874,0.011041803139678622
P0,293700,0.5742802547770699,0.7243283987045288,0.011024866348266068
P0,293800,0.5770063694267524,0.7354306578636169,0.011007955535844407
P0,293900,0.5709617834394911,0.8204635381698608,0.010991070662565031
P0,294000,0.5685477707006369,0.776947021484375,0.010974211688640411
P0,294100,0.5628343949044584,0.7380701303482056,0.010957378574344088
P0,294200,0.5650127388535027,0.6591545343399048,0.0109405712800105
P0,294300,0.5632038216560509,0.6525275111198425,0.010923789766034945
P0,294400,0.563178343949044,0.6494618058204651,0.010907033992873487
P0,294500,0.5638535031847134,0.6426859498023987,0.010890303921042815
P0,294600,0.5640318471337576,0.764788031578064,0.010873599511120184
P0,294700,0.5647579617834394,0.7610401511192322,0.010856920723743354
P0,294800,0.5621783439490442,0.7465800642967224,0.01084026751961042
P0,294900,0.5673121019108276,0.6484377384185791,0.010823639859479784
P0,295000,0.5688662420382173,0.5669094920158386,0.010807037704170026
P0,295100,0.5702292993630572,0.7089079022407532,0.010790461014559842
P0,295200,0.5711592356687896,0.7244890928268433,0.010773909751587925
P0,295300,0.5652929936305736,0.7027233839035034,0.010757383876252878
P0,295400,0.5654076433121021,0.8686472177505493,0.010740883349613147
P0,295500,0.5616878980891721,0.7398229241371155,0.010724408132786896
P0,295600,0.5617324840764333,0.7254367470741272,0.010707958186951923
P0,295700,0.5655095541401269,0.6987051963806152,0.01069153347334558
P0,295800,0.5646178343949044,0.6608043909072876,0.01067513395326469
P0,295900,0.5662165605095545,0.6481327414512634,0.010658759588065416
P0,296000,0.5690445859872613,0.8000369071960449,0.010642410339163228
P0,296100,0.5706815286624195,0.7870450019836426,0.010626086168032744
P0,296200,0.5694522292993628,0.6999000310897827,0.010609787036207702
P0,296300,0.5730509554140123,0.6925220489501953,0.010593512905280827
P0,296400,0.5747197452229301,0.8343324661254883,0.010577263736903769
P0,296500,0.5734968152866241,0.690730094909668,0.010561039492787
P0,296600,0.5738280254777067,0.773145854473114,0.010544840134699696
P0,296700,0.5710891719745219,0.6660058498382568,0.010528665624469715
P0,296800,0.5708025477707014,0.6893097758293152,0.010512515923983449
P0,296900,0.5700509554140142,0.8373429775238037,0.010496390995185735
P0,297000,0.5635414012738855,0.8124671578407288,0.010480290800079813
P0,297100,0.563,0.8590642809867859,0.01046421530072717
P0,297200,0.5655796178343947,0.8371554613113403,0.010448164459247525
P0,297300,0.5658917197452229,0.7326865792274475,0.010432138237818663
P0,297400,0.5671847133757958,0.7194836139678955,0.010416136598676408
P0,297500,0.5707452229299358,0.8188045024871826,0.0104001595041145
P0,297600,0.5684585987261142,0.7255329489707947,0.010384206916484527
P0,297700,0.5689299363057324,0.7803438901901245,0.010368278798195818
P0,297800,0.5718980891719745,0.6759902834892273,0.01035237511171536
P0,297900,0.5673057324840767,0.6268861889839172,0.010336495819567729
P0,298000,0.5691847133757968,0.7438660860061646,0.010320640884334934
P0,298100,0.5674904458598725,0.8047523498535156,0.010304810268656431
P0,298200,0.5666878980891715,0.6907477974891663,0.010289003935228963
P0,298300,0.5642484076433124,0.8184135556221008,0.010273221846806489
P0,298400,0.5626178343949036,0.6231018304824829,0.010257463966200099
P0,298500,0.564777070063694,0.7650185823440552,0.010241730256277932
P0,298600,0.5658917197452228,0.6933339834213257,0.010226020679965081
P0,298700,0.5669235668789812,0.7351891994476318,0.010210335200243505
P0,298800,0.5642229299363059,0.7945511341094971,0.010194673780151944
P0,298900,0.567649681528662,0.7261554002761841,0.010179036382785835
P0,299000,0.5699872611464968,0.6951082348823547,0.010163422971297216
P0,299100,0.5760254777070057,0.8289508819580078,0.01014783350889465
P0,299200,0.5749872611464961,0.7185452580451965,0.010132267958843148
P0,299300,0.5738407643312107,0.6337318420410156,0.010116726284464049
P0,299400,0.5742611464968156,0.6129763722419739,0.010101208449134952
P0,299500,0.5711082802547781,0.8327960968017578,0.010085714416289627
P0,299600,0.5710700636942664,0.6376655101776123,0.010070244149417951
P0,299700,0.5693821656050957,0.7610214948654175,0.010054797612065798
P0,299800,0.5708853503184714,0.8008453249931335,0.010039374767834943
P0,299900,0.571101910828026,0.6780471205711365,0.010023975580383006
P0,300000,0.5706496815286628,0.7824148535728455,0.010008600013423347
P0,300100,0.5671974522292988,0.7598231434822083,0.009999999999850092
P0,300200,0.5681528662420378,0.6487777233123779,0.009999999999850092
P0,300300,0.5730636942675167,0.6788443922996521,0.009999999999850092
P0,300400,0.5700000000000006,0.6913048028945923,0.009999999999850092
P0,300500,0.5734012738853511,0.8174717426300049,0.009999999999850092
P0,300600,0.5731210191082811,0.691835880279541,0.009999999999850092
P0,300700,0.5708280254777074,0.7414420247077942,0.009999999999850092
P0,300800,0.5731210191082807,0.5847106575965881,0.009999999999850092
P0,300900,0.5706560509554136,0.6883112788200378,0.009999999999850092
P0,301000,0.5709235668789803,0.652633786201477,0.009999999999850092
P0,301100,0.5708025477707004,0.7529725432395935,0.009999999999850092
P0,301200,0.5708598726114649,0.6744341850280762,0.009999999999850092
P0,301300,0.5689363057324848,0.7367748618125916,0.009999999999850092
P0,301400,0.5715859872611466,0.6918972134590149,0.009999999999850092
P0,301500,0.5650445859872616,0.736983060836792,0.009999999999850092
P0,301600,0.5659299363057324,0.6707943081855774,0.009999999999850092
P0,301700,0.5678471337579617,0.6416256427764893,0.009999999999850092
P0,301800,0.5694585987261144,0.8619542121887207,0.009999999999850092
P0,301900,0.5706242038216562,0.7391791343688965,0.009999999999850092
P0,302000,0.5663248407643312,0.7372815012931824,0.009999999999850092
P0,302100,0.5681783439490438,0.5935272574424744,0.009999999999850092
P0,302200,0.5700382165605096,0.8361884355545044,0.009999999999850092
P0,302300,0.5729999999999996,0.7169888615608215,0.009999999999850092
P0,302400,0.5725031847133749,0.6459888219833374,0.009999999999850092
P0,302500,0.5757197452229296,0.8073831796646118,0.009999999999850092
P0,302600,0.5763439490445852,0.715603232383728,0.009999999999850092
P0,302700,0.5773248407643305,0.6786671876907349,0.009999999999850092
P0,302800,0.5734904458598727,0.7213141918182373,0.009999999999850092
P0,302900,0.5738407643312108,0.7670246362686157,0.009999999999850092
P0,303000,0.5770254777070067,0.6548435091972351,0.009999999999850092
P0,303100,0.5770063694267521,0.6737759113311768,0.009999999999850092
P0,303200,0.572299363057325,0.7723034024238586,0.009999999999850092
P0,303300,0.5694522292993631,0.6703729629516602,0.009999999999850092
P0,303400,0.5675541401273881,0.7574669122695923,0.009999999999850092
P0,303500,0.5669745222929937,0.7531589865684509,0.009999999999850092
P0,303600,0.5639681528662427,0.7403640747070312,0.009999999999850092
P0,303700,0.5616114649681532,0.7331745624542236,0.009999999999850092
P0,303800,0.5634777070063691,0.7594044804573059,0.009999999999850092
P0,303900,0.5617324840764332,0.6356916427612305,0.009999999999850092
P0,304000,0.5593121019108278,0.7839412689208984,0.009999999999850092
P0,304100,0.5532420382165599,0.6397831439971924,0.009999999999850092
P0,304200,0.5546878980891714,0.6492354273796082,0.009999999999850092
P0,304300,0.5575541401273889,0.7041725516319275,0.009999999999850092
P0,304400,0.5616560509554143,0.7506263852119446,0.009999999999850092
P0,304500,0.5593375796178346,0.7099577188491821,0.009999999999850092
P0,304600,0.5629554140127394,0.6813046932220459,0.009999999999850092
P0,304700,0.5647133757961786,0.7694108486175537,0.009999999999850092
P0,304800,0.5640318471337583,0.6966255903244019,0.009999999999850092
P0,304900,0.5636433121019105,0.7489653825759888,0.009999999999850092
P0,305000,0.5664840764331208,0.6343719959259033,0.009999999999850092
P0,305100,0.5716624203821654,0.7201807498931885,0.009999999999850092
P0,305200,0.5746560509554144,0.6922862529754639,0.009999999999850092
P0,305300,0.5724649681528658,0.7354358434677124,0.009999999999850092
P0,305400,0.5695477707006367,0.7156927585601807,0.009999999999850092
P0,305500,0.5700191082802549,0.8620632886886597,0.009999999999850092
P0,305600,0.5693949044585981,0.6805762648582458,0.009999999999850092
P0,305700,0.5701146496815288,0.6296324729919434,0.009999999999850092
P0,305800,0.5673375796178339,0.6283450126647949,0.009999999999850092
P0,305900,0.5691910828025477,0.8332247734069824,0.009999999999850092
P0,306000,0.5700063694267512,0.6448949575424194,0.009999999999850092
P0,306100,0.5698980891719742,0.645561158657074,0.009999999999850092
P0,306200,0.5685732484076428,0.7063244581222534,0.009999999999850092
P0,306300,0.5683821656050951,0.7264718413352966,0.009999999999850092
P0,306400,0.5668471337579617,0.7396206855773926,0.009999999999850092
P0,306500,0.5693312101910827,0.6557178497314453,0.009999999999850092
P0,306600,0.5689171974522295,0.6766007542610168,0.009999999999850092
P0,306700,0.5678089171974525,0.5449763536453247,0.009999999999850092
P0,306800,0.5694649681528662,0.7069252133369446,0.009999999999850092
P0,306900,0.5699681528662421,0.7161997556686401,0.009999999999850092
P0,307000,0.5688980891719754,0.7052698731422424,0.009999999999850092
P0,307100,0.5673949044585987,0.7233688831329346,0.009999999999850092
P0,307200,0.5661464968152862,0.7279956936836243,0.009999999999850092
P0,307300,0.5650063694267514,0.6891676783561707,0.009999999999850092
P0,307400,0.5672929936305731,0.5939615964889526,0.009999999999850092
P0,307500,0.5692165605095537,0.744265079498291,0.009999999999850092
P0,307600,0.5696751592356687,0.5738306045532227,0.009999999999850092
P0,307700,0.5725095541401275,0.6208782196044922,0.009999999999850092
P0,307800,0.5757324840764327,0.6488561630249023,0.009999999999850092
P0,307900,0.5756942675159236,0.6618980169296265,0.009999999999850092
P0,308000,0.5741910828025477,0.7622846364974976,0.009999999999850092
P0,308100,0.5752611464968155,0.785442590713501,0.009999999999850092
P0,308200,0.5762802547770692,0.6400129795074463,0.009999999999850092
P0,308300,0.5793312101910826,0.9220579266548157,0.009999999999850092
P0,308400,0.5814840764331213,0.6381770968437195,0.009999999999850092
P0,308500,0.5796178343949044,0.7430898547172546,0.009999999999850092
P0,308600,0.5756305732484078,0.7231969833374023,0.009999999999850092
P0,308700,0.574057324840764,0.6251937747001648,0.009999999999850092
P0,308800,0.5731337579617847,0.6949261426925659,0.009999999999850092
P0,308900,0.5726369426751602,0.6728355884552002,0.009999999999850092
P0,309000,0.5738662420382171,0.7052554488182068,0.009999999999850092
P0,309100,0.574936305732484,0.7991834878921509,0.009999999999850092
P0,309200,0.5729363057324839,0.6500012874603271,0.009999999999850092
P0,309300,0.5724968152866233,0.5418781042098999,0.009999999999850092
P0,309400,0.570503184713376,0.6368783116340637,0.009999999999850092
P0,309500,0.5718089171974522,0.5806710720062256,0.009999999999850092
P0,309600,0.5760191082802549,0.7246540784835815,0.009999999999850092
P0,309700,0.574312101910827,0.6646143198013306,0.009999999999850092
P0,309800,0.5721592356687895,0.6488792896270752,0.009999999999850092
P0,309900,0.5703566878980886,0.6217917203903198,0.009999999999850092
P0,310000,0.5682547770700627,0.6395626068115234,0.009999999999850092
P0,310100,0.5663312101910827,0.7639548182487488,0.009999999999850092
P0,310200,0.5694331210191087,1.0215269327163696,0.009999999999850092
P0,310300,0.5699108280254783,0.6348482966423035,0.009999999999850092
P0,310400,0.5716687898089173,0.6933487057685852,0.009999999999850092
P0,310500,0.567738853503185,0.6630046963691711,0.009999999999850092
P0,310600,0.5681019108280256,0.7207627892494202,0.009999999999850092
P0,310700,0.5687261146496823,0.6524567008018494,0.009999999999850092
P0,310800,0.5689745222929941,0.6238560080528259,0.009999999999850092
P0,310900,0.5717643312101912,0.6610767841339111,0.009999999999850092
P0,311000,0.5754968152866252,0.6195397973060608,0.009999999999850092
P0,311100,0.5763248407643309,0.6866439580917358,0.009999999999850092
P0,311200,0.574509554140127,0.6889674067497253,0.009999999999850092
P0,311300,0.5717452229299357,0.8258247375488281,0.009999999999850092
P0,311400,0.5693057324840762,0.6558956503868103,0.009999999999850092
P0,311500,0.5719363057324837,0.7453195452690125,0.009999999999850092
P0,311600,0.569738853503186,0.6969596743583679,0.009999999999850092
P0,311700,0.5697006369426753,0.7249998450279236,0.009999999999850092
P0,311800,0.5708089171974524,0.6506195664405823,0.009999999999850092
P0,311900,0.5668471337579618,0.7058751583099365,0.009999999999850092
P0,312000,0.5621528662420383,0.6812142133712769,0.009999999999850092
P0,312100,0.5591719745222934,0.7013919353485107,0.009999999999850092
P0,312200,0.5609745222929942,0.61573725938797,0.009999999999850092
P0,312300,0.5613439490445864,0.6708575487136841,0.009999999999850092
P0,312400,0.559770700636943,0.6350626945495605,0.009999999999850092
P0,312500,0.5546178343949042,0.6513249278068542,0.009999999999850092
P0,312600,0.5537643312101908,0.8720917701721191,0.009999999999850092
P0,312700,0.552630573248407,0.6277445554733276,0.009999999999850092
P0,312800,0.552713375796178,0.6499709486961365,0.009999999999850092
P0,312900,0.5561210191082804,0.6540398597717285,0.009999999999850092
P0,313000,0.5563630573248405,0.7449557781219482,0.009999999999850092
P0,313100,0.5622929936305737,0.7547048926353455,0.009999999999850092
P0,313200,0.5601592356687907,0.6140769124031067,0.009999999999850092
P0,313300,0.5553757961783438,0.6977993249893188,0.009999999999850092
P0,313400,0.558535031847134,0.7115117907524109,0.009999999999850092
P0,313500,0.5653057324840759,0.6743236780166626,0.009999999999850092
P0,313600,0.5671910828025482,0.680932343006134,0.009999999999850092
P0,313700,0.5668152866242036,0.6669987440109253,0.009999999999850092
