player,episode,avg_reward,loss,epsilon
P0,266900,0.5583057324840767,0.7752158045768738,0.016635658633704992
P0,267000,0.5606687898089169,0.691968560218811,0.01661014154408427
P0,267100,0.5588726114649681,0.6508699655532837,0.016584663594594807
P0,267200,0.5592547770700632,0.7101248502731323,0.01655922472520039
P0,267300,0.5633821656050956,0.7092328667640686,0.01653382487595688
P0,267400,0.5630063694267513,0.8438763618469238,0.01650846398701207
P0,267500,0.5588535031847132,0.8153765201568604,0.016483141998605573
P0,267600,0.558643312101911,0.8036500215530396,0.016457858851068655
P0,267700,0.5574904458598722,0.6684444546699524,0.016432614484824148
P0,267800,0.559815286624203,0.6531245708465576,0.016407408840386217
P0,267900,0.5607834394904453,0.6124343276023865,0.016382241858360277
P0,268000,0.5582165605095538,0.7353227734565735,0.016357113479442877
P0,268100,0.5551592356687892,0.6678968667984009,0.016332023644421524
P0,268200,0.5563375796178348,0.7284305095672607,0.016306972294174528
P0,268300,0.5532929936305743,0.726077675819397,0.016281959369670876
P0,268400,0.5535031847133763,0.8514661192893982,0.016256984811970156
P0,268500,0.5593566878980897,0.5914549827575684,0.0162320485622223
P0,268600,0.5586242038216565,0.721002459526062,0.016207150561667584
P0,268700,0.5542038216560509,0.7121732234954834,0.01618229075163634
P0,268800,0.5562802547770703,0.7268330454826355,0.016157469073548907
P0,268900,0.559484076433122,0.6181371808052063,0.01613268546891551
P0,269000,0.561713375796179,0.7899755239486694,0.016107939879336078
P0,269100,0.5666878980891723,0.714616060256958,0.016083232246500098
P0,269200,0.5685605095541401,0.7536684274673462,0.016058562512186524
P0,269300,0.5723312101910825,0.66108638048172,0.01603393061826358
P0,269400,0.571757961783439,0.6801738739013672,0.016009336506688707
P0,269500,0.5713757961783432,0.8855311870574951,0.015984780119508348
P0,269600,0.5704012738853504,0.6649378538131714,0.015960261398857853
P0,269700,0.5736560509554148,0.6829763054847717,0.015935780286961285
P0,269800,0.570528662420383,0.6006489396095276,0.015911336726131386
P0,269900,0.5703184713375802,0.6269951462745667,0.015886930658769335
P0,270000,0.5701401273885353,0.6910014152526855,0.015862562027364698
P0,270100,0.5666305732484085,0.684191107749939,0.015838230774495244
P0,270200,0.5631974522293,0.8479008674621582,0.015813936842826816
P0,270300,0.5620382165605097,0.6925133466720581,0.015789680175113216
P0,270400,0.5584904458598726,0.7166814208030701,0.015765460714196013
P0,270500,0.5551146496815281,0.6456986665725708,0.0157412784030045
P0,270600,0.5521146496815286,0.723566472530365,0.015717133184555462
P0,270700,0.5529235668789808,0.7274219393730164,0.015693025001953156
P0,270800,0.5562675159235665,0.6397166848182678,0.015668953798389045
P0,270900,0.553910828025477,0.6896721720695496,0.015644919517141743
P0,271000,0.5528152866242033,0.750827431678772,0.015620922101576895
P0,271100,0.554636942675159,0.7794409990310669,0.015596961495147
P0,271200,0.5547579617834392,0.6351587772369385,0.015573037641391283
P0,271300,0.5515414012738856,0.7226356863975525,0.015549150483935601
P0,271400,0.554050955414013,0.6634649634361267,0.015525299966492252
P0,271500,0.5564777070063697,0.6625246405601501,0.01550148603285989
P0,271600,0.5579171974522289,0.6785086989402771,0.015477708626923374
P0,271700,0.5547197452229298,0.662011444568634,0.015453967692653635
P0,271800,0.5502802547770691,0.6280117630958557,0.015430263174107546
P0,271900,0.550261146496815,0.8518031239509583,0.015406595015427776
P0,272000,0.5500828025477704,0.8824188709259033,0.015382963160842691
P0,272100,0.5497452229299366,0.7582600116729736,0.015359367554666187
P0,272200,0.5494649681528663,0.7957966327667236,0.015335808141297608
P0,272300,0.5511401273885351,0.6619102954864502,0.01531228486522155
P0,272400,0.5548980891719751,0.6201757788658142,0.01528879767100777
P0,272500,0.5547834394904456,0.757013738155365,0.015265346503311059
P0,272600,0.5541974522292993,0.6189645528793335,0.015241931306871096
P0,272700,0.5572356687898099,0.7129604816436768,0.01521855202651232
P0,272800,0.5609363057324841,0.683403491973877,0.01519520860714379
P0,272900,0.5607834394904463,0.9384340643882751,0.015171900993759093
P0,273000,0.5599745222929942,0.7954446077346802,0.01514862913143618
P0,273100,0.5597579617834402,0.6584717631340027,0.015125392965337235
P0,273200,0.5586751592356695,0.6354562044143677,0.015102192440708581
P0,273300,0.5565796178343944,0.6431126594543457,0.015079027502880501
P0,273400,0.5528152866242032,0.7093842625617981,0.015055898097267139
P0,273500,0.5481528662420379,0.5764885544776917,0.015032804169366382
P0,273600,0.5485414012738846,0.585334300994873,0.015009745664759688
P0,273700,0.5476433121019103,0.9926337599754333,0.01498672252911203
P0,273800,0.546261146496815,0.7384464740753174,0.014963734708171677
P0,273900,0.5453312101910827,0.7109998464584351,0.014940782147770159
P0,274000,0.5487070063694273,0.7486650347709656,0.01491786479382206
P0,274100,0.5460000000000005,0.6830371618270874,0.01489498259232493
P0,274200,0.5475031847133766,0.690944254398346,0.014872135489359164
P0,274300,0.5474777070063693,0.7193333506584167,0.014849323431087863
P0,274400,0.5483821656050951,0.7193053364753723,0.014826546363756694
P0,274500,0.5515859872611455,0.7544090747833252,0.014803804233693792
P0,274600,0.55528025477707,0.7836924195289612,0.014781096987309604
P0,274700,0.5557324840764335,0.5814774036407471,0.014758424571096778
P0,274800,0.5538726114649682,0.7500990629196167,0.014735786931630043
P0,274900,0.5529617834394904,0.6614584922790527,0.014713184015566079
P0,275000,0.5532738853503181,0.8521780967712402,0.014690615769643388
P0,275100,0.5572038216560506,0.7416526675224304,0.014668082140682158
P0,275200,0.5579363057324832,0.7069000601768494,0.014645583075584149
P0,275300,0.5584585987261146,0.7851880192756653,0.014623118521332584
P0,275400,0.5590000000000004,0.7489786744117737,0.014600688424991992
P0,275500,0.5620764331210196,0.7272903323173523,0.014578292733708096
P0,275600,0.5600636942675158,0.7901020050048828,0.014555931394707698
P0,275700,0.560738853503186,0.7994402647018433,0.014533604355298551
P0,275800,0.565235668789809,0.6353932023048401,0.014511311562869224
P0,275900,0.5676305732484077,0.6316651105880737,0.014489052964888983
P0,276000,0.5670127388535032,0.6954376101493835,0.014466828508907702
P0,276100,0.5638980891719745,0.7246178984642029,0.014444638142555661
P0,276200,0.5650445859872609,0.7079992890357971,0.014422481813543489
P0,276300,0.56536305732484,0.6540918946266174,0.014400359469662026
P0,276400,0.5617770700636944,0.8159128427505493,0.014378271058782182
P0,276500,0.560031847133759,0.7206341028213501,0.014356216528854843
P0,276600,0.5571273885350324,0.812431275844574,0.01433419582791072
P0,276700,0.5573121019108285,0.6643530130386353,0.014312208904060247
P0,276800,0.5538089171974518,0.6739532947540283,0.014290255705493431
P0,276900,0.5535095541401277,0.8652989864349365,0.014268336180479771
P0,277000,0.5509363057324839,0.7173799276351929,0.01424645027736811
P0,277100,0.5541146496815283,0.8039026260375977,0.014224597944586505
P0,277200,0.5528662420382168,0.9290708303451538,0.014202779130642138
P0,277300,0.5529490445859877,0.7677386999130249,0.01418099378412115
P0,277400,0.5562484076433126,0.6626745462417603,0.014159241853688581
P0,277500,0.5555796178343949,0.6005805730819702,0.014137523288088165
P0,277600,0.5566878980891721,0.7604648470878601,0.014115838036142307
P0,277700,0.5530828025477713,0.6907098293304443,0.01409418604675187
P0,277800,0.5533694267515928,0.6862834692001343,0.014072567268896118
P0,277900,0.5527898089171981,0.7316824793815613,0.014050981651632575
P0,278000,0.5543566878980895,0.7734131217002869,0.01402942914409691
P0,278100,0.5553757961783443,0.5949177742004395,0.014007909695502786
P0,278200,0.5584267515923567,0.8294943571090698,0.013986423255141782
P0,278300,0.5608343949044577,0.6535356640815735,0.013964969772383254
P0,278400,0.5603121019108277,0.6339563727378845,0.013943549196674242
P0,278500,0.5596178343949038,0.7561023235321045,0.013922161477539293
P0,278600,0.5615414012738849,0.7264429926872253,0.013900806564580401
P0,278700,0.5608980891719749,0.8228728771209717,0.01387948440747685
P0,278800,0.5611401273885354,0.7678408622741699,0.01385819495598513
P0,278900,0.5607133757961784,0.6803093552589417,0.01383693815993879
P0,279000,0.5642802547770693,0.8780374526977539,0.013815713969248309
P0,279100,0.564630573248408,0.8056344985961914,0.013794522333901008
P0,279200,0.5628917197452228,0.8545958399772644,0.013773363203960933
P0,279300,0.563675159235669,0.747302234172821,0.013752236529568721
P0,279400,0.5654585987261145,0.7839642763137817,0.013731142260941482
P0,279500,0.5644076433121019,0.7313907146453857,0.013710080348372691
P0,279600,0.5646369426751592,0.7292361855506897,0.013689050742232062
P0,279700,0.5671401273885356,0.7307522296905518,0.013668053392965436
P0,279800,0.5681719745222923,0.7384199500083923,0.013647088251094676
P0,279900,0.5660191082802547,0.7153753042221069,0.013626155267217532
P0,280000,0.5618535031847136,0.8224434852600098,0.013605254392007517
P0,280100,0.5600000000000002,0.6250049471855164,0.013584385576213824
P0,280200,0.558617834394905,0.733200192451477,0.013563548770661175
P0,280300,0.5569617834394907,0.7049402594566345,0.013542743926249734
P0,280400,0.5571528662420383,0.645051121711731,0.013521970993954975
P0,280500,0.5610254777070058,0.6984430551528931,0.013501229924827576
P0,280600,0.5607070063694263,0.6345182657241821,0.013480520669993275
P0,280700,0.5638343949044581,0.7058135867118835,0.013459843180652803
P0,280800,0.5640955414012742,0.8492448925971985,0.01343919740808173
P0,280900,0.5683312101910823,0.6370028853416443,0.013418583303630353
P0,281000,0.5696751592356694,0.6442317962646484,0.013398000818723613
P0,281100,0.5724331210191086,0.6878029108047485,0.013377449904860948
P0,281200,0.5735350318471341,0.7161704897880554,0.013356930513616203
P0,281300,0.5720636942675156,0.7432314157485962,0.013336442596637481
P0,281400,0.5707324840764326,0.6280857920646667,0.01331598610564707
P0,281500,0.5705031847133754,0.7897246479988098,0.013295560992441289
P0,281600,0.5701719745222931,0.6264058351516724,0.013275167208890413
P0,281700,0.5658152866242044,0.6495069861412048,0.013254804706938551
P0,281800,0.5672356687898091,0.8354548811912537,0.013234473438603504
P0,281900,0.5648853503184712,0.7549701929092407,0.013214173355976676
P0,282000,0.5643630573248404,0.6909821033477783,0.013193904411222963
P0,282100,0.5624076433121024,0.6754696369171143,0.013173666556580626
P0,282200,0.5657515923566876,0.847003161907196,0.013153459744361207
P0,282300,0.5671082802547771,0.7047436833381653,0.013133283926949367
P0,282400,0.5660891719745219,0.8455832004547119,0.013113139056802805
P0,282500,0.5630509554140126,0.6373192071914673,0.013093025086452182
P0,282600,0.5609617834394901,1.0328352451324463,0.013072941968500937
P0,282700,0.564420382165605,0.6852117776870728,0.013052889655625219
P0,282800,0.5609617834394905,0.6698578000068665,0.013032868100573757
P0,282900,0.5616305732484074,0.7589536309242249,0.013012877256167772
P0,283000,0.5628980891719755,0.6470470428466797,0.012992917075300855
P0,283100,0.5610636942675162,0.7285457253456116,0.012972987510938842
P0,283200,0.5565541401273895,0.7540354132652283,0.012953088516119688
P0,283300,0.5575159235668798,0.8216215968132019,0.012933220043953444
P0,283400,0.5608853503184718,0.8185492753982544,0.012913382047622032
P0,283500,0.5644140127388539,0.7347729206085205,0.012893574480379194
P0,283600,0.566496815286625,0.6964527368545532,0.01287379729555041
P0,283700,0.5685477707006374,0.6356030106544495,0.012854050446532714
P0,283800,0.5721974522292993,0.768986701965332,0.012834333886794643
P0,283900,0.5735541401273885,0.6460760235786438,0.012814647569876115
P0,284000,0.5699490445859874,0.6569065451622009,0.012794991449388273
P0,284100,0.568770700636943,0.6464935541152954,0.012775365479013472
P0,284200,0.5693057324840762,0.7193933725357056,0.01275576961250506
P0,284300,0.5694522292993633,0.6398560404777527,0.012736203803687366
P0,284400,0.5645987261146496,0.7088086009025574,0.012716668006455508
P0,284500,0.564012738853503,0.8424744606018066,0.012697162174775347
P0,284600,0.5630636942675153,0.6858612298965454,0.012677686262683343
P0,284700,0.5624904458598722,0.7093912959098816,0.01265824022428646
P0,284800,0.561815286624204,0.6852115988731384,0.01263882401376208
P0,284900,0.5638343949044583,0.7050189971923828,0.012619437585357834
P0,285000,0.5642738853503179,0.6772283315658569,0.012600080893391563
P0,285100,0.5657070063694258,0.6400121450424194,0.012580753892251165
P0,285200,0.5645668789808914,0.8198692798614502,0.012561456536394495
P0,285300,0.5640191082802541,0.8394256830215454,0.012542188780349253
P0,285400,0.5655286624203821,0.9009509086608887,0.012522950578712937
P0,285500,0.5645732484076442,0.7123812437057495,0.012503741886152643
P0,285600,0.5671528662420382,0.9709688425064087,0.012484562657405015
P0,285700,0.5636242038216566,0.827211320400238,0.012465412847276121
P0,285800,0.5628917197452235,0.7053614854812622,0.01244629241064136
P0,285900,0.5596496815286628,0.6777981519699097,0.012427201302445338
P0,286000,0.56215923566879,0.7132314443588257,0.012408139477701778
P0,286100,0.5633439490445863,0.8401906490325928,0.012389106891493406
P0,286200,0.5630955414012742,0.6791132688522339,0.012370103498971842
P0,286300,0.5626178343949048,0.8166522979736328,0.0123511292553575
P0,286400,0.5634140127388536,0.7961804270744324,0.012332184115939476
P0,286500,0.5651719745222926,0.6864089369773865,0.012313268036075459
P0,286600,0.5635732484076433,0.718899130821228,0.012294380971191602
P0,286700,0.5638089171974522,0.7072889804840088,0.012275522876782418
P0,286800,0.5619808917197459,0.6191999316215515,0.01225669370841072
P0,286900,0.5624777070063706,0.5966256856918335,0.012237893421707455
P0,287000,0.5607643312101922,0.8525806069374084,0.012219121972371632
P0,287100,0.5595859872611469,0.8422735929489136,0.012200379316170224
P0,287200,0.5633375796178353,0.6312697529792786,0.012181665408938032
P0,287300,0.5613885350318469,0.6953555345535278,0.01216298020657762
P0,287400,0.5626496815286622,0.8620634078979492,0.012144323665059187
P0,287500,0.5601273885350319,0.8364692330360413,0.012125695740420444
P0,287600,0.5598917197452226,0.7579424977302551,0.012107096388766583
P0,287700,0.5617261146496814,0.6751232743263245,0.01208852556627008
P0,287800,0.5617133757961785,0.7128779888153076,0.012069983229170668
P0,287900,0.5620828025477709,0.8225967288017273,0.012051469333775183
P0,288000,0.5625222929936307,0.7911694049835205,0.012032983836457487
P0,288100,0.560490445859873,0.8273620009422302,0.012014526693658371
P0,288200,0.5616624203821661,0.65482097864151,0.011996097861885432
P0,288300,0.5607770700636949,0.8200644850730896,0.011977697297712963
P0,288400,0.5597006369426757,0.7200940251350403,0.011959324957781901
P0,288500,0.559012738853504,0.8389344811439514,0.011940980798799655
P0,288600,0.5595541401273892,0.9028205871582031,0.011922664777540063
P0,288700,0.5588726114649685,0.7080575823783875,0.011904376850843251
P0,288800,0.559687898089173,0.7731883525848389,0.011886116975615563
P0,288900,0.5601019108280253,0.849292516708374,0.01186788510882943
P0,289000,0.5583694267515921,0.6671220064163208,0.01184968120752329
P0,289100,0.563375796178343,0.67603600025177,0.01183150522880149
