player,episode,avg_reward,loss,epsilon
P0,300900,0.5683439490445865,0.7684071660041809,0.009999999999850092
P0,301000,0.5747388535031862,0.7552919983863831,0.009999999999850092
P0,301100,0.5737388535031855,0.7098614573478699,0.009999999999850092
P0,301200,0.5767261146496816,0.6732296943664551,0.009999999999850092
P0,301300,0.5749872611464972,0.8176884651184082,0.009999999999850092
P0,301400,0.5745159235668794,0.5595667362213135,0.009999999999850092
P0,301500,0.5756433121019101,0.6950744986534119,0.009999999999850092
P0,301600,0.5765095541401268,0.696824848651886,0.009999999999850092
P0,301700,0.5795095541401278,0.6744430661201477,0.009999999999850092
P0,301800,0.5785031847133764,0.5798484086990356,0.009999999999850092
P0,301900,0.5758789808917192,0.6601057052612305,0.009999999999850092
P0,302000,0.5721210191082808,0.6669424772262573,0.009999999999850092
P0,302100,0.567968152866242,0.7742609977722168,0.009999999999850092
P0,302200,0.5650382165605096,0.6063647270202637,0.009999999999850092
P0,302300,0.5681464968152868,0.5351460576057434,0.009999999999850092
P0,302400,0.5664777070063689,0.6907249093055725,0.009999999999850092
P0,302500,0.5658789808917196,0.624401867389679,0.009999999999850092
P0,302600,0.5673630573248414,0.683857798576355,0.009999999999850092
P0,302700,0.5655987261146503,0.7356985807418823,0.009999999999850092
P0,302800,0.5665987261146506,0.6129865646362305,0.009999999999850092
P0,302900,0.5651337579617848,0.6670961380004883,0.009999999999850092
P0,303000,0.5661401273885361,0.7095273733139038,0.009999999999850092
P0,303100,0.5703439490445865,0.7289832234382629,0.009999999999850092
P0,303200,0.5693949044585991,0.7807037830352783,0.009999999999850092
P0,303300,0.5711656050955408,0.6430076956748962,0.009999999999850092
P0,303400,0.5720063694267524,0.7455891966819763,0.009999999999850092
P0,303500,0.5712675159235674,0.6244162917137146,0.009999999999850092
P0,303600,0.5684904458598738,0.7295957207679749,0.009999999999850092
P0,303700,0.5645923566878995,0.5806095004081726,0.009999999999850092
P0,303800,0.5649554140127396,0.646917998790741,0.009999999999850092
P0,303900,0.5677006369426754,0.745551347732544,0.009999999999850092
P0,304000,0.5683757961783434,0.7724621891975403,0.009999999999850092
P0,304100,0.5672738853503183,0.6990280151367188,0.009999999999850092
P0,304200,0.5667579617834391,0.766834557056427,0.009999999999850092
P0,304300,0.5694904458598733,0.709618091583252,0.009999999999850092
P0,304400,0.5686751592356696,0.7613182067871094,0.009999999999850092
P0,304500,0.5698152866242046,0.621367335319519,0.009999999999850092
P0,304600,0.5713694267515933,0.7478682994842529,0.009999999999850092
P0,304700,0.5747133757961786,0.6851977109909058,0.009999999999850092
P0,304800,0.573019108280255,0.6200339198112488,0.009999999999850092
P0,304900,0.5706433121019111,0.665584146976471,0.009999999999850092
P0,305000,0.5722420382165608,0.800914466381073,0.009999999999850092
P0,305100,0.5746624203821664,0.6618954539299011,0.009999999999850092
P0,305200,0.5812929936305739,0.6270961165428162,0.009999999999850092
P0,305300,0.5794777070063709,0.8843181133270264,0.009999999999850092
P0,305400,0.5810382165605105,0.7248905897140503,0.009999999999850092
P0,305500,0.5810127388535039,0.7832666635513306,0.009999999999850092
P0,305600,0.583382165605096,0.7575108408927917,0.009999999999850092
P0,305700,0.5804267515923565,0.6124852895736694,0.009999999999850092
P0,305800,0.5802229299363046,0.7849528789520264,0.009999999999850092
P0,305900,0.5803248407643301,0.5901033878326416,0.009999999999850092
P0,306000,0.5754840764331199,0.6993663907051086,0.009999999999850092
P0,306100,0.5772993630573249,0.6566232442855835,0.009999999999850092
P0,306200,0.5721719745222935,0.785546064376831,0.009999999999850092
P0,306300,0.566891719745223,0.84626305103302,0.009999999999850092
P0,306400,0.5643757961783449,0.6753678321838379,0.009999999999850092
P0,306500,0.5639872611464967,0.6489989161491394,0.009999999999850092
P0,306600,0.5669363057324838,0.8056978583335876,0.009999999999850092
P0,306700,0.5729044585987261,0.689017653465271,0.009999999999850092
P0,306800,0.5738407643312105,0.6387242078781128,0.009999999999850092
P0,306900,0.5721719745222931,0.7875178456306458,0.009999999999850092
P0,307000,0.5731273885350321,0.6538899540901184,0.009999999999850092
P0,307100,0.5679299363057326,0.6536086201667786,0.009999999999850092
P0,307200,0.568127388535032,0.8279297947883606,0.009999999999850092
P0,307300,0.5683949044585992,0.694724977016449,0.009999999999850092
P0,307400,0.5681337579617837,0.7829641699790955,0.009999999999850092
P0,307500,0.5689554140127392,0.7046921253204346,0.009999999999850092
P0,307600,0.566815286624204,0.7751122713088989,0.009999999999850092
P0,307700,0.5634458598726114,0.7575257420539856,0.009999999999850092
P0,307800,0.561503184713375,0.7636789083480835,0.009999999999850092
P0,307900,0.5635796178343944,0.6599072217941284,0.009999999999850092
P0,308000,0.5657324840764326,0.6824221611022949,0.009999999999850092
P0,308100,0.5625477707006363,0.9128251075744629,0.009999999999850092
P0,308200,0.5626560509554138,0.7402111291885376,0.009999999999850092
P0,308300,0.5653630573248407,0.608612060546875,0.009999999999850092
P0,308400,0.5663184713375793,0.6696103811264038,0.009999999999850092
P0,308500,0.5644904458598723,0.6079984307289124,0.009999999999850092
P0,308600,0.5601910828025477,0.6931474804878235,0.009999999999850092
P0,308700,0.5616560509554143,0.624596118927002,0.009999999999850092
P0,308800,0.5624649681528658,0.6422755718231201,0.009999999999850092
P0,308900,0.5622420382165602,0.7602388858795166,0.009999999999850092
P0,309000,0.5609490445859867,0.6553494930267334,0.009999999999850092
P0,309100,0.5629745222929926,0.5925964117050171,0.009999999999850092
P0,309200,0.5608853503184709,0.7377257943153381,0.009999999999850092
P0,309300,0.5588662420382168,0.8107207417488098,0.009999999999850092
P0,309400,0.5571337579617834,0.6678887009620667,0.009999999999850092
P0,309500,0.5609490445859874,0.6898707151412964,0.009999999999850092
P0,309600,0.5647579617834393,0.6043627262115479,0.009999999999850092
P0,309700,0.5650700636942667,0.7176120281219482,0.009999999999850092
P0,309800,0.5644904458598725,0.746489405632019,0.009999999999850092
P0,309900,0.5617452229299364,0.6828932762145996,0.009999999999850092
P0,310000,0.5605668789808922,0.888114869594574,0.009999999999850092
P0,310100,0.5645414012738847,0.5938786268234253,0.009999999999850092
P0,310200,0.5675031847133755,0.6535111665725708,0.009999999999850092
P0,310300,0.5696815286624201,0.765894889831543,0.009999999999850092
P0,310400,0.5716114649681524,0.7787889242172241,0.009999999999850092
P0,310500,0.5701082802547768,0.6485035419464111,0.009999999999850092
P0,310600,0.5661974522292993,0.6685043573379517,0.009999999999850092
P0,310700,0.5667388535031849,0.6917197704315186,0.009999999999850092
P0,310800,0.5646878980891721,0.7582571506500244,0.009999999999850092
P0,310900,0.5678853503184718,0.5765169858932495,0.009999999999850092
P0,311000,0.5702229299363052,0.7381045818328857,0.009999999999850092
P0,311100,0.5709554140127386,0.7398334741592407,0.009999999999850092
P0,311200,0.572025477707006,0.8686004281044006,0.009999999999850092
P0,311300,0.570649681528662,0.7237160801887512,0.009999999999850092
P0,311400,0.5701592356687901,0.6211147308349609,0.009999999999850092
P0,311500,0.5681910828025475,0.6634684801101685,0.009999999999850092
P0,311600,0.5700636942675161,0.6275337338447571,0.009999999999850092
P0,311700,0.569974522292994,0.7102764844894409,0.009999999999850092
P0,311800,0.5742675159235671,0.7433405518531799,0.009999999999850092
P0,311900,0.5710636942675157,0.6579045057296753,0.009999999999850092
P0,312000,0.5743439490445865,0.7313543558120728,0.009999999999850092
P0,312100,0.5722547770700637,0.6628928184509277,0.009999999999850092
P0,312200,0.5690063694267519,0.7422258853912354,0.009999999999850092
P0,312300,0.5691974522292997,0.8503794074058533,0.009999999999850092
P0,312400,0.5678726114649691,0.6994889974594116,0.009999999999850092
P0,312500,0.5669363057324851,0.7948728799819946,0.009999999999850092
P0,312600,0.56687898089172,0.6410108804702759,0.009999999999850092
P0,312700,0.5638343949044584,0.7397992610931396,0.009999999999850092
P0,312800,0.5633949044585983,0.754966139793396,0.009999999999850092
P0,312900,0.5677006369426753,0.753966748714447,0.009999999999850092
P0,313000,0.5625668789808922,0.6452825665473938,0.009999999999850092
P0,313100,0.5612611464968149,0.6554913520812988,0.009999999999850092
P0,313200,0.5637770700636943,0.6030030250549316,0.009999999999850092
P0,313300,0.5655031847133758,0.7649866938591003,0.009999999999850092
P0,313400,0.5665159235668784,0.6185664534568787,0.009999999999850092
P0,313500,0.5680764331210186,0.6411078572273254,0.009999999999850092
P0,313600,0.5687770700636945,0.6262117624282837,0.009999999999850092
P0,313700,0.5681273885350314,0.6901820302009583,0.009999999999850092
P0,313800,0.5697515923566878,0.6518141031265259,0.009999999999850092
P0,313900,0.5660191082802553,0.6823439002037048,0.009999999999850092
P0,314000,0.5670573248407635,0.6121168732643127,0.009999999999850092
P0,314100,0.5713694267515927,0.6692519187927246,0.009999999999850092
P0,314200,0.5702484076433124,0.7885026335716248,0.009999999999850092
P0,314300,0.5704458598726119,0.6142311096191406,0.009999999999850092
P0,314400,0.5682611464968154,0.6890475153923035,0.009999999999850092
P0,314500,0.5680191082802546,0.6672616004943848,0.009999999999850092
P0,314600,0.564458598726115,0.7555960416793823,0.009999999999850092
P0,314700,0.5668089171974522,0.6159886121749878,0.009999999999850092
P0,314800,0.5653121019108284,0.6734076738357544,0.009999999999850092
P0,314900,0.5693503184713378,0.6741085648536682,0.009999999999850092
P0,315000,0.5677388535031846,0.7144891619682312,0.009999999999850092
P0,315100,0.5646496815286627,0.6777440309524536,0.009999999999850092
P0,315200,0.5649426751592364,0.6654582619667053,0.009999999999850092
P0,315300,0.5641464968152874,0.6837664246559143,0.009999999999850092
P0,315400,0.5686687898089174,0.7453778386116028,0.009999999999850092
P0,315500,0.566605095541402,0.7180806994438171,0.009999999999850092
P0,315600,0.5702738853503182,0.650578498840332,0.009999999999850092
P0,315700,0.5717006369426758,0.8066914081573486,0.009999999999850092
P0,315800,0.5698216560509555,0.6860713958740234,0.009999999999850092
P0,315900,0.5670318471337581,0.604805052280426,0.009999999999850092
P0,316000,0.5678089171974522,0.8683300018310547,0.009999999999850092
P0,316100,0.5676815286624199,0.6438810229301453,0.009999999999850092
P0,316200,0.5653821656050957,0.7592760324478149,0.009999999999850092
P0,316300,0.5639808917197444,0.6934114694595337,0.009999999999850092
P0,316400,0.5636624203821653,0.7863636612892151,0.009999999999850092
P0,316500,0.5638662420382167,0.6666118502616882,0.009999999999850092
P0,316600,0.5614076433121012,0.6007298231124878,0.009999999999850092
P0,316700,0.5605414012738851,0.6704744100570679,0.009999999999850092
P0,316800,0.5628662420382161,0.720099687576294,0.009999999999850092
P0,316900,0.5644904458598723,0.7038156390190125,0.009999999999850092
P0,317000,0.5650955414012728,0.6542780995368958,0.009999999999850092
P0,317100,0.5691464968152872,0.7136094570159912,0.009999999999850092
P0,317200,0.572178343949045,0.7039279341697693,0.009999999999850092
P0,317300,0.5707898089171988,0.5871067047119141,0.009999999999850092
P0,317400,0.5719171974522312,0.7168207764625549,0.009999999999850092
P0,317500,0.5745031847133767,0.6343145966529846,0.009999999999850092
P0,317600,0.5762993630573252,0.6878100037574768,0.009999999999850092
P0,317700,0.5764649681528669,0.6255921721458435,0.009999999999850092
P0,317800,0.5740955414012742,0.7915615439414978,0.009999999999850092
P0,317900,0.5734522292993643,0.7120858430862427,0.009999999999850092
P0,318000,0.5726178343949054,0.676233172416687,0.009999999999850092
P0,318100,0.5679554140127395,0.7191792726516724,0.009999999999850092
P0,318200,0.5697197452229299,0.7499560117721558,0.009999999999850092
P0,318300,0.5723885350318464,0.6109878420829773,0.009999999999850092
P0,318400,0.5676815286624207,0.6059008836746216,0.009999999999850092
P0,318500,0.5656433121019109,0.7750104069709778,0.009999999999850092
P0,318600,0.5668917197452229,0.701403796672821,0.009999999999850092
P0,318700,0.5656433121019114,0.6888332962989807,0.009999999999850092
P0,318800,0.5673694267515923,0.7373093366622925,0.009999999999850092
P0,318900,0.5672038216560513,0.687439501285553,0.009999999999850092
P0,319000,0.5680318471337585,0.6000378727912903,0.009999999999850092
P0,319100,0.5729299363057327,0.8113442659378052,0.009999999999850092
P0,319200,0.5714713375796177,0.7024362683296204,0.009999999999850092
P0,319300,0.5710509554140132,0.7465143203735352,0.009999999999850092
P0,319400,0.5728216560509556,0.6283797025680542,0.009999999999850092
P0,319500,0.5747388535031859,0.7663548588752747,0.009999999999850092
P0,319600,0.5757133757961778,0.6791149377822876,0.009999999999850092
P0,319700,0.5730509554140132,0.705504298210144,0.009999999999850092
P0,319800,0.5736560509554144,0.619497537612915,0.009999999999850092
P0,319900,0.5755159235668786,0.6531810164451599,0.009999999999850092
P0,320000,0.5761273885350312,0.6367052793502808,0.009999999999850092
P0,320100,0.5716560509554144,0.6657567620277405,0.009999999999850092
P0,320200,0.5686496815286635,0.6169312000274658,0.009999999999850092
P0,320300,0.5669299363057324,0.672111988067627,0.009999999999850092
P0,320400,0.5693630573248415,0.6606757640838623,0.009999999999850092
P0,320500,0.5703694267515923,0.7042925357818604,0.009999999999850092
P0,320600,0.5685605095541387,0.5522050857543945,0.009999999999850092
P0,320700,0.5704203821656046,0.6570712327957153,0.009999999999850092
P0,320800,0.5695923566878981,0.6560397148132324,0.009999999999850092
P0,320900,0.5688343949044581,0.6675906777381897,0.009999999999850092
P0,321000,0.5709999999999994,0.7679658532142639,0.009999999999850092
P0,321100,0.5691019108280252,0.6984727382659912,0.009999999999850092
P0,321200,0.5706433121019108,0.6518380641937256,0.009999999999850092
P0,321300,0.5701273885350316,0.7615810036659241,0.009999999999850092
P0,321400,0.5671210191082797,0.9240692853927612,0.009999999999850092
P0,321500,0.5666050955414013,0.6291341781616211,0.009999999999850092
P0,321600,0.5654140127388543,0.6695573329925537,0.009999999999850092
P0,321700,0.5684585987261153,0.7578477263450623,0.009999999999850092
P0,321800,0.5694904458598731,0.7182225584983826,0.009999999999850092
P0,321900,0.5673248407643317,0.6977510452270508,0.009999999999850092
P0,322000,0.5629171974522301,0.6919979453086853,0.009999999999850092
P0,322100,0.5637579617834401,0.8568828105926514,0.009999999999850092
P0,322200,0.5655477707006374,0.6427598595619202,0.009999999999850092
P0,322300,0.5655859872611465,0.6036723852157593,0.009999999999850092
P0,322400,0.5615222929936305,0.7617076635360718,0.009999999999850092
P0,322500,0.5599808917197455,0.6523939371109009,0.009999999999850092
P0,322600,0.5616751592356696,0.7327474355697632,0.009999999999850092
P0,322700,0.5585923566878982,0.6860703229904175,0.009999999999850092
P0,322800,0.5573885350318465,0.705781102180481,0.009999999999850092
P0,322900,0.5631401273885341,0.656417191028595,0.009999999999850092
