player,episode,avg_reward,loss,epsilon
P0,310100,0.5596242038216559,11.570854187011719,0.009999999999850092
P0,310200,0.5605796178343951,11.425529479980469,0.009999999999850092
P0,310300,0.5603566878980888,12.480687141418457,0.009999999999850092
P0,310400,0.5626815286624199,11.249349594116211,0.009999999999850092
P0,310500,0.5653503184713372,12.515978813171387,0.009999999999850092
P0,310600,0.5687579617834391,11.048629760742188,0.009999999999850092
P0,310700,0.5670000000000001,11.351682662963867,0.009999999999850092
P0,310800,0.5636178343949054,12.081727027893066,0.009999999999850092
P0,310900,0.5606369426751593,13.145672798156738,0.009999999999850092
P0,311000,0.5605732484076437,12.506214141845703,0.009999999999850092
P0,311100,0.5600828025477704,12.10371208190918,0.009999999999850092
P0,311200,0.5613757961783445,12.055069923400879,0.009999999999850092
P0,311300,0.5617579617834396,11.177940368652344,0.009999999999850092
P0,311400,0.5624203821656046,10.57559585571289,0.009999999999850092
P0,311500,0.5645796178343947,12.226936340332031,0.009999999999850092
P0,311600,0.5646369426751598,11.797811508178711,0.009999999999850092
P0,311700,0.5620127388535033,12.649510383605957,0.009999999999850092
P0,311800,0.5656496815286626,10.64935302734375,0.009999999999850092
P0,311900,0.5668598726114653,11.566036224365234,0.009999999999850092
P0,312000,0.5663184713375802,12.36868953704834,0.009999999999850092
P0,312100,0.566630573248408,11.013608932495117,0.009999999999850092
P0,312200,0.5644458598726123,12.408149719238281,0.009999999999850092
P0,312300,0.5629745222929936,11.773202896118164,0.009999999999850092
P0,312400,0.5657197452229299,11.482239723205566,0.009999999999850092
P0,312500,0.564624203821656,11.661876678466797,0.009999999999850092
P0,312600,0.5686624203821657,12.967368125915527,0.009999999999850092
P0,312700,0.5702802547770707,11.310606956481934,0.009999999999850092
P0,312800,0.5694394904458602,12.360221862792969,0.009999999999850092
P0,312900,0.5710573248407649,11.671771049499512,0.009999999999850092
P0,313000,0.5759617834394903,11.21555233001709,0.009999999999850092
P0,313100,0.5755477707006363,12.830378532409668,0.009999999999850092
P0,313200,0.5784331210191082,11.790322303771973,0.009999999999850092
P0,313300,0.5796178343949043,11.712043762207031,0.009999999999850092
P0,313400,0.5736942675159238,11.551219940185547,0.009999999999850092
P0,313500,0.5704203821656055,11.094240188598633,0.009999999999850092
P0,313600,0.5668789808917201,11.4246826171875,0.009999999999850092
P0,313700,0.5694267515923565,11.522976875305176,0.009999999999850092
P0,313800,0.5715286624203815,12.344711303710938,0.009999999999850092
P0,313900,0.5724904458598731,12.687585830688477,0.009999999999850092
P0,314000,0.5703694267515927,11.024117469787598,0.009999999999850092
P0,314100,0.5669108280254783,12.446277618408203,0.009999999999850092
P0,314200,0.5648598726114655,12.122513771057129,0.009999999999850092
P0,314300,0.5664458598726113,11.548765182495117,0.009999999999850092
P0,314400,0.5673057324840771,11.587162971496582,0.009999999999850092
P0,314500,0.5687006369426751,12.848394393920898,0.009999999999850092
P0,314600,0.569407643312102,12.322216987609863,0.009999999999850092
P0,314700,0.5663694267515921,12.31297779083252,0.009999999999850092
P0,314800,0.5635923566878978,13.401350021362305,0.009999999999850092
P0,314900,0.5594012738853503,11.587839126586914,0.009999999999850092
P0,315000,0.5583439490445858,12.814027786254883,0.009999999999850092
P0,315100,0.5629936305732482,12.841328620910645,0.009999999999850092
P0,315200,0.5624585987261154,12.710667610168457,0.009999999999850092
P0,315300,0.5601464968152863,11.475179672241211,0.009999999999850092
P0,315400,0.5563757961783438,11.538860321044922,0.009999999999850092
P0,315500,0.5566114649681528,11.8426513671875,0.009999999999850092
P0,315600,0.5573057324840767,11.496588706970215,0.009999999999850092
P0,315700,0.5571528662420392,12.252645492553711,0.009999999999850092
P0,315800,0.5596815286624205,12.122772216796875,0.009999999999850092
P0,315900,0.5602738853503186,11.824700355529785,0.009999999999850092
P0,316000,0.5617770700636947,12.014594078063965,0.009999999999850092
P0,316100,0.5612229299363061,12.411999702453613,0.009999999999850092
P0,316200,0.5660509554140125,13.17689037322998,0.009999999999850092
P0,316300,0.566929936305732,10.678068161010742,0.009999999999850092
P0,316400,0.5728980891719746,11.866000175476074,0.009999999999850092
P0,316500,0.5752484076433111,10.262325286865234,0.009999999999850092
P0,316600,0.5748662420382163,11.640779495239258,0.009999999999850092
P0,316700,0.5782484076433119,12.362543106079102,0.009999999999850092
P0,316800,0.5757961783439498,12.239105224609375,0.009999999999850092
P0,316900,0.5770700636942679,11.988991737365723,0.009999999999850092
P0,317000,0.5753121019108285,11.940293312072754,0.009999999999850092
P0,317100,0.576528662420382,12.47075080871582,0.009999999999850092
P0,317200,0.5719936305732483,12.454458236694336,0.009999999999850092
P0,317300,0.5728789808917196,12.805072784423828,0.009999999999850092
P0,317400,0.5717961783439494,11.820795059204102,0.009999999999850092
P0,317500,0.5721783439490447,10.565824508666992,0.009999999999850092
P0,317600,0.5715668789808924,11.987966537475586,0.009999999999850092
P0,317700,0.564178343949044,11.80976390838623,0.009999999999850092
P0,317800,0.566681528662421,11.2125825881958,0.009999999999850092
P0,317900,0.5693503184713384,11.566990852355957,0.009999999999850092
P0,318000,0.5697898089171973,11.185003280639648,0.009999999999850092
P0,318100,0.5721082802547777,11.491182327270508,0.009999999999850092
P0,318200,0.5698407643312098,11.79251766204834,0.009999999999850092
P0,318300,0.5721847133757951,10.981968879699707,0.009999999999850092
P0,318400,0.5698980891719735,11.97818374633789,0.009999999999850092
P0,318500,0.5680764331210187,12.080368995666504,0.009999999999850092
P0,318600,0.5646624203821657,11.452251434326172,0.009999999999850092
P0,318700,0.5705923566878981,12.065995216369629,0.009999999999850092
P0,318800,0.5710445859872608,11.716170310974121,0.009999999999850092
P0,318900,0.5683503184713377,10.876288414001465,0.009999999999850092
P0,319000,0.5675095541401276,11.972908020019531,0.009999999999850092
P0,319100,0.5639044585987263,12.51525592803955,0.009999999999850092
P0,319200,0.5665987261146497,11.09768009185791,0.009999999999850092
P0,319300,0.5590191082802543,12.599742889404297,0.009999999999850092
P0,319400,0.563885350318471,12.084770202636719,0.009999999999850092
P0,319500,0.5604777070063693,11.271894454956055,0.009999999999850092
P0,319600,0.5626942675159233,12.932724952697754,0.009999999999850092
P0,319700,0.5605605095541395,10.780232429504395,0.009999999999850092
P0,319800,0.5605923566878979,11.301000595092773,0.009999999999850092
P0,319900,0.5575222929936307,11.849013328552246,0.009999999999850092
P0,320000,0.5586624203821658,10.72522258758545,0.009999999999850092
P0,320100,0.5592484076433121,11.715389251708984,0.009999999999850092
P0,320200,0.5560445859872616,11.788839340209961,0.009999999999850092
P0,320300,0.5593757961783447,11.283528327941895,0.009999999999850092
P0,320400,0.5546433121019115,12.068281173706055,0.009999999999850092
P0,320500,0.5582038216560514,11.475667953491211,0.009999999999850092
P0,320600,0.5609426751592359,10.65894889831543,0.009999999999850092
P0,320700,0.5621719745222937,12.421963691711426,0.009999999999850092
P0,320800,0.5571337579617837,11.790528297424316,0.009999999999850092
P0,320900,0.5607707006369433,12.806012153625488,0.009999999999850092
P0,321000,0.5564585987261152,12.976325988769531,0.009999999999850092
P0,321100,0.5567834394904455,11.452832221984863,0.009999999999850092
P0,321200,0.5596560509554143,11.751462936401367,0.009999999999850092
P0,321300,0.5587834394904453,11.86259937286377,0.009999999999850092
P0,321400,0.5624840764331207,11.836706161499023,0.009999999999850092
P0,321500,0.5614394904458597,10.952493667602539,0.009999999999850092
P0,321600,0.5602229299363058,12.472309112548828,0.009999999999850092
P0,321700,0.56112101910828,13.079596519470215,0.009999999999850092
P0,321800,0.5641082802547761,12.991943359375,0.009999999999850092
P0,321900,0.5637834394904453,11.139946937561035,0.009999999999850092
P0,322000,0.5654968152866235,12.33477783203125,0.009999999999850092
P0,322100,0.5679617834394907,11.4779634475708,0.009999999999850092
P0,322200,0.5668025477707007,11.399544715881348,0.009999999999850092
P0,322300,0.5681210191082802,12.773075103759766,0.009999999999850092
P0,322400,0.5645031847133757,12.703380584716797,0.009999999999850092
P0,322500,0.5642611464968157,12.590596199035645,0.009999999999850092
P0,322600,0.5651910828025485,12.084546089172363,0.009999999999850092
P0,322700,0.5673694267515924,11.585450172424316,0.009999999999850092
P0,322800,0.5677388535031845,12.396139144897461,0.009999999999850092
P0,322900,0.566668789808917,11.430171966552734,0.009999999999850092
P0,323000,0.5656815286624206,12.64731216430664,0.009999999999850092
P0,323100,0.5591528662420383,10.494894027709961,0.009999999999850092
P0,323200,0.5628089171974521,12.817338943481445,0.009999999999850092
P0,323300,0.56387898089172,12.214225769042969,0.009999999999850092
P0,323400,0.5661719745222938,11.143110275268555,0.009999999999850092
P0,323500,0.5622547770700639,13.284480094909668,0.009999999999850092
P0,323600,0.560980891719746,11.425666809082031,0.009999999999850092
P0,323700,0.5573630573248408,12.009346961975098,0.009999999999850092
P0,323800,0.5566114649681525,11.3523530960083,0.009999999999850092
P0,323900,0.554312101910828,12.09412670135498,0.009999999999850092
P0,324000,0.5592038216560509,11.713302612304688,0.009999999999850092
P0,324100,0.562872611464968,11.206075668334961,0.009999999999850092
P0,324200,0.5561337579617831,11.158920288085938,0.009999999999850092
P0,324300,0.5557707006369428,11.6077880859375,0.009999999999850092
P0,324400,0.5569044585987261,12.121349334716797,0.009999999999850092
P0,324500,0.5594777070063696,11.780546188354492,0.009999999999850092
P0,324600,0.5582675159235672,12.653623580932617,0.009999999999850092
P0,324700,0.5603885350318475,12.262554168701172,0.009999999999850092
P0,324800,0.5586178343949049,11.686797142028809,0.009999999999850092
P0,324900,0.5608598726114651,12.426377296447754,0.009999999999850092
P0,325000,0.560089171974523,11.945769309997559,0.009999999999850092
P0,325100,0.5606114649681532,11.16206169128418,0.009999999999850092
P0,325200,0.5657961783439494,11.758744239807129,0.009999999999850092
P0,325300,0.5659108280254779,13.166634559631348,0.009999999999850092
P0,325400,0.5640891719745225,11.371231079101562,0.009999999999850092
P0,325500,0.5655923566878985,11.842682838439941,0.009999999999850092
P0,325600,0.5656369426751605,12.16649341583252,0.009999999999850092
P0,325700,0.5630382165605106,12.011287689208984,0.009999999999850092
P0,325800,0.5642802547770703,12.130125045776367,0.009999999999850092
P0,325900,0.5638152866242043,11.812004089355469,0.009999999999850092
P0,326000,0.5644968152866239,13.235010147094727,0.009999999999850092
P0,326100,0.5647261146496817,11.268333435058594,0.009999999999850092
P0,326200,0.5624904458598723,10.968992233276367,0.009999999999850092
P0,326300,0.5652675159235663,10.34972095489502,0.009999999999850092
P0,326400,0.5648025477707,11.51576042175293,0.009999999999850092
P0,326500,0.5652420382165605,10.823966979980469,0.009999999999850092
P0,326600,0.5630382165605091,11.498289108276367,0.009999999999850092
P0,326700,0.5643821656050961,12.387725830078125,0.009999999999850092
P0,326800,0.5683757961783443,10.551678657531738,0.009999999999850092
P0,326900,0.5729044585987264,12.071927070617676,0.009999999999850092
P0,327000,0.5733885350318461,10.98971176147461,0.009999999999850092
P0,327100,0.5723694267515923,11.918715476989746,0.009999999999850092
P0,327200,0.5729999999999994,12.484718322753906,0.009999999999850092
P0,327300,0.571630573248408,11.277472496032715,0.009999999999850092
P0,327400,0.5709108280254783,12.029034614562988,0.009999999999850092
P0,327500,0.5720509554140133,11.511848449707031,0.009999999999850092
P0,327600,0.5734522292993641,12.817595481872559,0.009999999999850092
P0,327700,0.5732675159235675,11.335309028625488,0.009999999999850092
P0,327800,0.5704713375796179,11.512434959411621,0.009999999999850092
P0,327900,0.5652993630573251,12.736528396606445,0.009999999999850092
P0,328000,0.5669490445859876,12.461126327514648,0.009999999999850092
P0,328100,0.567566878980892,12.964322090148926,0.009999999999850092
P0,328200,0.5693439490445862,11.876016616821289,0.009999999999850092
P0,328300,0.5693439490445866,12.271846771240234,0.009999999999850092
P0,328400,0.5701592356687909,11.364169120788574,0.009999999999850092
P0,328500,0.5693885350318472,12.020538330078125,0.009999999999850092
P0,328600,0.5716687898089172,11.590434074401855,0.009999999999850092
P0,328700,0.5682547770700628,11.138410568237305,0.009999999999850092
P0,328800,0.566171974522293,12.358280181884766,0.009999999999850092
P0,328900,0.5676242038216555,12.262617111206055,0.009999999999850092
P0,329000,0.5616114649681524,11.764260292053223,0.009999999999850092
P0,329100,0.559987261146497,12.381075859069824,0.009999999999850092
P0,329200,0.5593566878980889,11.303842544555664,0.009999999999850092
P0,329300,0.5604203821656051,13.199938774108887,0.009999999999850092
P0,329400,0.5591337579617842,12.89633560180664,0.009999999999850092
P0,329500,0.5571783439490449,12.965655326843262,0.009999999999850092
P0,329600,0.5540000000000004,11.079861640930176,0.009999999999850092
P0,329700,0.5559745222929932,11.83650016784668,0.009999999999850092
P0,329800,0.5581974522292991,10.996155738830566,0.009999999999850092
P0,329900,0.5548407643312102,11.716777801513672,0.009999999999850092
P0,330000,0.5570955414012739,12.375691413879395,0.009999999999850092
P0,330100,0.5577197452229293,12.12740707397461,0.009999999999850092
P0,330200,0.5590828025477707,11.914360046386719,0.009999999999850092
P0,330300,0.5576114649681526,11.334970474243164,0.009999999999850092
P0,330400,0.557433121019108,12.092100143432617,0.009999999999850092
P0,330500,0.5615987261146499,12.140007019042969,0.009999999999850092
P0,330600,0.5676369426751593,11.767902374267578,0.009999999999850092
P0,330700,0.5696369426751595,11.88273811340332,0.009999999999850092
P0,330800,0.5673566878980897,12.321541786193848,0.009999999999850092
P0,330900,0.572,12.494717597961426,0.009999999999850092
P0,331000,0.5760063694267517,11.995031356811523,0.009999999999850092
