player,episode,avg_reward,loss,epsilon
P0,185100,0.5614777070063696,11.8546724319458,0.0583946867849951
P0,185200,0.5619363057324843,11.964599609375,0.058305116393532
P0,185300,0.55931847133758,12.261655807495117,0.058215683392223216
P0,185400,0.5596687898089169,12.433516502380371,0.058126387570328834
P0,185500,0.5635222929936303,12.113748550415039,0.05803722871743223
P0,185600,0.5643248407643315,11.268426895141602,0.05794820662343948
P0,185700,0.5647643312101912,12.907509803771973,0.057859321078578954
P0,185800,0.5638598726114654,11.649168968200684,0.05777057187340077
P0,185900,0.5644331210191077,12.816798210144043,0.057681958798776425
P0,186000,0.564554140127388,10.576318740844727,0.05759348164589801
P0,186100,0.5645286624203825,11.042136192321777,0.05750514020627803
P0,186200,0.5656369426751593,12.179278373718262,0.05741693427174876
P0,186300,0.568420382165605,12.860651969909668,0.057328863634461755
P0,186400,0.5667452229299358,11.700947761535645,0.05724092808688738
P0,186500,0.5646496815286625,12.347867012023926,0.05715312742181437
P0,186600,0.5623057324840767,13.343996047973633,0.05706546143234925
P0,186700,0.5583057324840769,10.956788063049316,0.05697792991191595
P0,186800,0.561343949044586,12.490345001220703,0.056890532654255234
P0,186900,0.56015923566879,13.467842102050781,0.05680326945342423
P0,187000,0.5584076433121028,12.667020797729492,0.05671614010379594
P0,187100,0.5559808917197453,12.244603157043457,0.05662914440005878
P0,187200,0.5519363057324844,10.865947723388672,0.05654228213721618
P0,187300,0.5492356687898097,12.091753959655762,0.056455553110585865
P0,187400,0.549407643312102,13.578544616699219,0.056368957115799645
P0,187500,0.5478980891719745,12.401605606079102,0.0562824939488027
P0,187600,0.5467898089171981,12.472539901733398,0.05619616340585327
P0,187700,0.5525923566878983,11.391611099243164,0.05610996528352205
P0,187800,0.552095541401274,11.821242332458496,0.05602389937869192
P0,187900,0.5527070063694265,12.771984100341797,0.055937965488557125
P0,188000,0.5517898089171979,13.60176944732666,0.05585216341062315
P0,188100,0.5544522292993628,11.640266418457031,0.05576649294270592
P0,188200,0.5535923566878974,13.032238006591797,0.055680953882931664
P0,188300,0.5552802547770702,13.134170532226562,0.05559554602973614
P0,188400,0.5571783439490452,13.160037994384766,0.05551026918186435
P0,188500,0.5585159235668786,12.970834732055664,0.055425123138369885
P0,188600,0.5592866242038221,12.451556205749512,0.05534010769861472
P0,188700,0.5541019108280253,12.441165924072266,0.05525522266226844
P0,188800,0.5544012738853495,13.252538681030273,0.055170467829308026
P0,188900,0.5537961783439488,12.863384246826172,0.055085843000017176
P0,189000,0.5575159235668791,12.607166290283203,0.055001347974986035
P0,189100,0.5552101910828027,12.204068183898926,0.05491698255511049
P0,189200,0.5568343949044594,11.393051147460938,0.054832746541591953
P0,189300,0.5582101910828031,12.118830680847168,0.054748639735936716
P0,189400,0.5562611464968158,12.303573608398438,0.05466466193995551
P0,189500,0.5572611464968151,12.873095512390137,0.05458081295576305
P0,189600,0.5585859872611462,12.507287979125977,0.05449709258577767
P0,189700,0.5596114649681523,12.419121742248535,0.05441350063272071
P0,189800,0.5612165605095546,14.900886535644531,0.054330036899616095
P0,189900,0.5607133757961789,12.348475456237793,0.05424670118978998
P0,190000,0.5596433121019108,12.048867225646973,0.054163493306870106
P0,190100,0.5588280254777068,12.790080070495605,0.054080413054785434
P0,190200,0.5588280254777067,11.843840599060059,0.05399746023776571
P0,190300,0.559630573248407,11.334358215332031,0.05391463466034086
P0,190400,0.5599235668789804,11.837235450744629,0.05383193612734086
P0,190500,0.5628662420382161,12.903417587280273,0.05374936444389483
P0,190600,0.5662738853503176,13.85529899597168,0.05366691941543095
P0,190700,0.5681210191082795,11.053356170654297,0.05358460084767574
P0,190800,0.5654076433121014,13.27783203125,0.053502408546653724
P0,190900,0.5619426751592355,12.68130874633789,0.05342034231868702
P0,191000,0.5615732484076432,12.26258373260498,0.053338401970394834
P0,191100,0.5622484076433123,12.014578819274902,0.05325658730869293
P0,191200,0.5627324840764331,12.277039527893066,0.05317489814079327
P0,191300,0.5573248407643313,13.340914726257324,0.05309333427420353
P0,191400,0.5611656050955416,11.610614776611328,0.05301189551672668
P0,191500,0.5588343949044596,11.256757736206055,0.05293058167646046
P0,191600,0.5479554140127388,10.420072555541992,0.05284939256179691
P0,191700,0.5436687898089168,11.478849411010742,0.052768327981422086
P0,191800,0.5461783439490449,13.10367202758789,0.05268738774431546
P0,191900,0.5486050955414006,12.702739715576172,0.0526065716597494
P0,192000,0.5496050955414002,12.778427124023438,0.05252587953728897
P0,192100,0.5496242038216556,12.080787658691406,0.05244531118679127
P0,192200,0.5528471337579617,12.009446144104004,0.0523648664184051
P0,192300,0.5593057324840766,12.402009963989258,0.05228454504257041
P0,192400,0.5587643312101915,13.300537109375,0.05220434687001794
P0,192500,0.5602038216560511,10.966991424560547,0.052124271711768706
P0,192600,0.5685987261146497,11.489906311035156,0.0520443193791337
P0,192700,0.5685159235668782,12.858378410339355,0.05196448968371326
P0,192800,0.5679490445859872,13.060600280761719,0.05188478243739675
P0,192900,0.5681082802547768,11.778223037719727,0.05180519745236198
P0,193000,0.567949044585987,12.328166961669922,0.05172573454107495
P0,193100,0.568363057324841,11.826706886291504,0.051646393516289316
P0,193200,0.5646369426751594,11.833413124084473,0.05156717419104586
P0,193300,0.5626178343949046,12.12539291381836,0.05148807637867226
P0,193400,0.5617006369426751,12.65665340423584,0.05140909989278241
P0,193500,0.5625031847133751,11.569347381591797,0.05133024454727615
P0,193600,0.560229299363057,11.766315460205078,0.05125151015633876
P0,193700,0.5615668789808914,12.171340942382812,0.0511728965344406
P0,193800,0.5614904458598735,12.039017677307129,0.05109440349633655
P0,193900,0.5625414012738864,12.594783782958984,0.05101603085706566
P0,194000,0.5630955414012737,12.597301483154297,0.05093777843195061
P0,194100,0.5611210191082812,11.005755424499512,0.05085964603659746
P0,194200,0.5616624203821661,11.56689739227295,0.05078163348689505
P0,194300,0.5606369426751592,12.176241874694824,0.05070374059901463
P0,194400,0.5587961783439483,11.315221786499023,0.050625967189409454
P0,194500,0.557261146496815,11.514229774475098,0.05054831307481428
P0,194600,0.5585796178343942,11.657669067382812,0.050470778072244954
P0,194700,0.5626114649681523,11.986353874206543,0.050393361998998056
P0,194800,0.5664649681528663,12.63597297668457,0.05031606467265035
P0,194900,0.5651464968152858,12.099946022033691,0.05023888591105852
P0,195000,0.5650254777070056,11.114927291870117,0.05016182553235848
P0,195100,0.5661656050955418,11.429829597473145,0.050084883354965214
P0,195200,0.5660955414012739,12.713024139404297,0.05000805919757223
P0,195300,0.5664140127388533,12.755602836608887,0.04993135287915108
P0,195400,0.5647388535031853,12.548672676086426,0.049854764218950985
P0,195500,0.5643248407643316,11.8548002243042,0.04977829303649851
P0,195600,0.5593312101910833,12.266277313232422,0.049701939151597006
P0,195700,0.5565414012738852,11.659802436828613,0.04962570238432615
P0,195800,0.5513694267515932,12.06977653503418,0.04954958255504169
P0,195900,0.5499999999999999,12.186707496643066,0.04947357948437485
P0,196000,0.5483694267515925,12.288475036621094,0.04939769299323211
P0,196100,0.5503248407643316,11.837519645690918,0.04932192290279449
P0,196200,0.5507070063694274,12.855935096740723,0.0492462690345174
P0,196300,0.550146496815287,12.74850845336914,0.04917073121013009
P0,196400,0.5512229299363061,11.866079330444336,0.04909530925163526
P0,196500,0.5517834394904466,11.819661140441895,0.04902000298130863
P0,196600,0.5564904458598731,10.890804290771484,0.04894481222169853
P0,196700,0.5568216560509559,10.66697883605957,0.04886973679562552
P0,196800,0.5589745222929938,11.998680114746094,0.04879477652618185
P0,196900,0.55995541401274,11.138734817504883,0.04871993123673121
P0,197000,0.5595031847133767,12.62678337097168,0.04864520075090812
P0,197100,0.557267515923567,11.802695274353027,0.048570584892617764
P0,197200,0.5555668789808922,12.026930809020996,0.04849608348603534
P0,197300,0.5574649681528665,13.131824493408203,0.048421696355605774
P0,197400,0.555656050955414,11.567342758178711,0.04834742332604324
P0,197500,0.5569171974522288,12.199179649353027,0.04827326422233075
P0,197600,0.5546433121019111,12.896296501159668,0.048199218869719895
P0,197700,0.5558535031847135,12.678365707397461,0.04812528709373025
P0,197800,0.5566305732484077,12.3143310546875,0.04805146872014895
P0,197900,0.5585605095541405,11.336137771606445,0.047977763575030426
P0,198000,0.5588280254777079,11.316131591796875,0.04790417148469592
P0,198100,0.5612229299363062,11.836528778076172,0.04783069227573299
P0,198200,0.5605732484076438,12.230588912963867,0.04775732577499531
P0,198300,0.560108280254777,11.162202835083008,0.0476840718096021
P0,198400,0.562267515923566,11.223477363586426,0.0476109302069377
P0,198500,0.5612292993630565,12.34188461303711,0.047537900794651304
P0,198600,0.5655987261146496,11.822840690612793,0.047464983400656434
P0,198700,0.5627324840764334,13.173041343688965,0.04739217785313054
P0,198800,0.5625095541401273,11.635162353515625,0.04731948398051466
P0,198900,0.5619554140127392,12.197827339172363,0.047246901611512994
P0,199000,0.5631528662420378,11.527517318725586,0.04717443057509246
P0,199100,0.5652038216560511,11.616952896118164,0.04710207070048236
P0,199200,0.5684649681528668,12.700457572937012,0.04702982181717387
P0,199300,0.5693757961783441,12.361554145812988,0.04695768375491979
P0,199400,0.5675477707006373,11.593729019165039,0.046885656343734025
P0,199500,0.5687834394904463,11.304893493652344,0.04681373941389116
P0,199600,0.5647452229299367,11.185274124145508,0.04674193279592623
P0,199700,0.5679872611464971,11.377432823181152,0.04667023632063412
P0,199800,0.5680955414012744,10.761816024780273,0.046598649819069304
P0,199900,0.5644522292993637,11.893854141235352,0.04652717312254532
P0,200000,0.5662420382165617,13.149297714233398,0.04645580606263454
P0,200100,0.5640063694267522,10.614906311035156,0.04638454847116765
P0,200200,0.5611146496815298,11.357969284057617,0.04631340018023334
P0,200300,0.5611019108280262,12.956928253173828,0.04624236102217769
P0,200400,0.5636433121019111,12.219977378845215,0.04617143082960414
P0,200500,0.5609554140127394,12.931798934936523,0.046100609435372766
P0,200600,0.5624585987261144,12.008744239807129,0.04602989667260008
P0,200700,0.5611146496815295,13.125749588012695,0.04595929237465855
P0,200800,0.5609171974522285,13.22170639038086,0.045888796375176254
P0,200900,0.5620764331210184,12.63892936706543,0.04581840850803643
P0,201000,0.5593503184713375,11.633748054504395,0.045748128607377155
P0,201100,0.5571019108280255,11.650873184204102,0.04567795650759086
P0,201200,0.558063694267516,11.970183372497559,0.045607892043324036
P0,201300,0.5577070063694269,12.027716636657715,0.045537935049476855
P0,201400,0.5590955414012735,12.184915542602539,0.04546808536120267
P0,201500,0.5608789808917192,13.112473487854004,0.04539834281390768
P0,201600,0.5601019108280247,12.192599296569824,0.04532870724325056
P0,201700,0.5618980891719738,11.401459693908691,0.045259178485142104
P0,201800,0.5621210191082804,12.451784133911133,0.045189756375744794
P0,201900,0.5625095541401272,11.142295837402344,0.04512044075147231
P0,202000,0.5639426751592344,12.396270751953125,0.045051231448989454
P0,202100,0.5659490445859867,12.394637107849121,0.04498212830521138
P0,202200,0.5639808917197449,12.92173957824707,0.04491313115730349
P0,202300,0.5613757961783441,12.906046867370605,0.04484423984268089
P0,202400,0.5564203821656049,11.938928604125977,0.04477545419900819
P0,202500,0.5540254777070066,10.938922882080078,0.04470677406419888
P0,202600,0.5540891719745226,11.893303871154785,0.04463819927641509
P0,202700,0.5512611464968158,12.150077819824219,0.04456972967406724
P0,202800,0.5509936305732488,12.899603843688965,0.044501365095813594
P0,202900,0.5501401273885352,12.550881385803223,0.04443310538055992
P0,203000,0.5467770700636938,12.806415557861328,0.044364950367459
P0,203100,0.5476114649681529,12.514572143554688,0.04429689989591039
P0,203200,0.5494140127388535,12.421213150024414,0.04422895380555997
P0,203300,0.5505414012738864,12.304829597473145,0.044161111936299645
P0,203400,0.5530191082802541,11.015069007873535,0.04409337412826682
P0,203500,0.5543248407643309,11.986257553100586,0.04402574022184419
P0,203600,0.5585923566878973,12.18178939819336,0.043958210057659194
P0,203700,0.5609171974522293,13.233010292053223,0.0438907834765838
P0,203800,0.5584968152866236,12.36963176727295,0.04382346031973406
P0,203900,0.5597452229299367,11.90683650970459,0.043756240428469664
P0,204000,0.5644076433121021,13.207502365112305,0.04368912364439372
P0,204100,0.5641910828025478,12.606439590454102,0.0436221098093523
P0,204200,0.5634904458598727,11.64684772491455,0.04355519876543398
P0,204300,0.5658917197452241,12.45591926574707,0.04348839035496958
P0,204400,0.5663503184713378,11.911865234375,0.0434216844205318
P0,204500,0.5660509554140132,12.909707069396973,0.04335508080493485
P0,204600,0.5646751592356691,12.406136512756348,0.043288579351233994
P0,204700,0.5632547770700638,11.71994400024414,0.04322217990272515
P0,204800,0.5632547770700633,11.618160247802734,0.04315588230294472
P0,204900,0.5665732484076437,12.281631469726562,0.043089686395669125
P0,205000,0.563082802547771,12.402381896972656,0.043023592024914244
P0,205100,0.5614458598726119,11.20991325378418,0.04295759903493543
P0,205200,0.5653503184713373,11.527716636657715,0.04289170727022677
P0,205300,0.5664968152866244,12.85787582397461,0.04282591657552094
P0,205400,0.5681337579617833,12.570490837097168,0.042760226795788794
P0,205500,0.5672929936305727,12.626935958862305,0.04269463777623893
P0,205600,0.5621528662420378,11.965986251831055,0.04262914936231742
P0,205700,0.5641273885350319,12.302116394042969,0.04256376139970738
P0,205800,0.5641719745222928,12.64596939086914,0.04249847373432871
P0,205900,0.5615732484076432,11.717116355895996,0.04243328621233747
P0,206000,0.562770700636942,12.693255424499512,0.0423681986801259
P0,206100,0.5660318471337582,12.061179161071777,0.04230321098432174
P0,206200,0.5615859872611462,13.378215789794922,0.042238322971787985
P0,206300,0.5595222929936308,12.23744010925293,0.04217353448962257
P0,206400,0.5590000000000005,12.097007751464844,0.04210884538515792
P0,206500,0.5603885350318474,12.054579734802246,0.042044255505960616
P0,206600,0.5634331210191083,10.982953071594238,0.041979764699831175
P0,206700,0.5644904458598732,13.432355880737305,0.04191537281480342
P0,206800,0.5696305732484079,10.992963790893555,0.04185107969914441
