player,episode,avg_reward,loss,epsilon
P0,334600,0.5796560509554138,12.228347778320312,0.009999999999850092
P0,334700,0.5785732484076421,11.256889343261719,0.009999999999850092
P0,334800,0.5788407643312096,11.24815559387207,0.009999999999850092
P0,334900,0.5731783439490441,12.848644256591797,0.009999999999850092
P0,335000,0.5673057324840762,11.491233825683594,0.009999999999850092
P0,335100,0.5657388535031846,11.327096939086914,0.009999999999850092
P0,335200,0.5646496815286618,12.29736614227295,0.009999999999850092
P0,335300,0.5636178343949041,13.081339836120605,0.009999999999850092
P0,335400,0.5625286624203818,12.018293380737305,0.009999999999850092
P0,335500,0.5554076433121017,12.980794906616211,0.009999999999850092
P0,335600,0.5559171974522295,10.644376754760742,0.009999999999850092
P0,335700,0.5533949044586001,13.032026290893555,0.009999999999850092
P0,335800,0.5553885350318485,11.956332206726074,0.009999999999850092
P0,335900,0.5617643312101914,12.096911430358887,0.009999999999850092
P0,336000,0.5612611464968154,12.016783714294434,0.009999999999850092
P0,336100,0.5591847133757951,12.524430274963379,0.009999999999850092
P0,336200,0.558770700636942,11.485955238342285,0.009999999999850092
P0,336300,0.558541401273885,11.658052444458008,0.009999999999850092
P0,336400,0.559343949044586,13.544158935546875,0.009999999999850092
P0,336500,0.5606942675159231,13.31490707397461,0.009999999999850092
P0,336600,0.5617388535031842,11.339200973510742,0.009999999999850092
P0,336700,0.560891719745223,11.53802490234375,0.009999999999850092
P0,336800,0.5585350318471336,12.280969619750977,0.009999999999850092
P0,336900,0.5568535031847133,10.266904830932617,0.009999999999850092
P0,337000,0.5531273885350313,13.508696556091309,0.009999999999850092
P0,337100,0.551,12.423155784606934,0.009999999999850092
P0,337200,0.5502165605095534,12.398697853088379,0.009999999999850092
P0,337300,0.550273885350318,12.442466735839844,0.009999999999850092
P0,337400,0.5490636942675157,11.965017318725586,0.009999999999850092
P0,337500,0.5543694267515924,11.231019020080566,0.009999999999850092
P0,337600,0.5566496815286623,12.545243263244629,0.009999999999850092
P0,337700,0.562828025477707,12.060626029968262,0.009999999999850092
P0,337800,0.5625859872611461,12.222217559814453,0.009999999999850092
P0,337900,0.5599617834394913,12.4164457321167,0.009999999999850092
P0,338000,0.5653821656050961,12.224613189697266,0.009999999999850092
P0,338100,0.5720955414012746,11.823785781860352,0.009999999999850092
P0,338200,0.5694458598726114,12.121637344360352,0.009999999999850092
P0,338300,0.5654076433121019,12.648728370666504,0.009999999999850092
P0,338400,0.5647133757961781,11.159565925598145,0.009999999999850092
P0,338500,0.5587834394904461,11.953752517700195,0.009999999999850092
P0,338600,0.5574458598726117,10.546064376831055,0.009999999999850092
P0,338700,0.5543439490445861,12.975666046142578,0.009999999999850092
P0,338800,0.5557643312101904,11.82347297668457,0.009999999999850092
P0,338900,0.5546305732484074,10.109546661376953,0.009999999999850092
P0,339000,0.5574012738853502,13.252554893493652,0.009999999999850092
P0,339100,0.558885350318471,11.148465156555176,0.009999999999850092
P0,339200,0.5656751592356675,12.716875076293945,0.009999999999850092
P0,339300,0.5694840764331215,12.257525444030762,0.009999999999850092
P0,339400,0.5712292993630571,12.051565170288086,0.009999999999850092
P0,339500,0.5739936305732483,10.625459671020508,0.009999999999850092
P0,339600,0.574828025477707,11.248537063598633,0.009999999999850092
P0,339700,0.5720445859872608,12.402040481567383,0.009999999999850092
P0,339800,0.5717388535031845,11.592533111572266,0.009999999999850092
P0,339900,0.5702420382165614,11.441850662231445,0.009999999999850092
P0,340000,0.562821656050956,13.302067756652832,0.009999999999850092
P0,340100,0.562426751592357,12.956783294677734,0.009999999999850092
P0,340200,0.5596242038216561,12.258434295654297,0.009999999999850092
P0,340300,0.5609235668789812,11.77111530303955,0.009999999999850092
P0,340400,0.5618025477707004,11.316941261291504,0.009999999999850092
P0,340500,0.5610764331210187,11.804266929626465,0.009999999999850092
P0,340600,0.5567898089171971,12.074441909790039,0.009999999999850092
P0,340700,0.5632101910828019,11.526647567749023,0.009999999999850092
P0,340800,0.5621719745222931,12.520057678222656,0.009999999999850092
P0,340900,0.565140127388535,12.881991386413574,0.009999999999850092
P0,341000,0.5684076433121008,12.18071174621582,0.009999999999850092
P0,341100,0.565745222929936,11.779584884643555,0.009999999999850092
P0,341200,0.5640318471337574,12.932855606079102,0.009999999999850092
P0,341300,0.5614649681528655,12.5820951461792,0.009999999999850092
P0,341400,0.5597834394904463,12.523295402526855,0.009999999999850092
P0,341500,0.556910828025479,11.783282279968262,0.009999999999850092
P0,341600,0.5575987261146504,11.70132064819336,0.009999999999850092
P0,341700,0.5540955414012756,11.686761856079102,0.009999999999850092
P0,341800,0.5558471337579621,11.898716926574707,0.009999999999850092
P0,341900,0.5584522292993631,11.782083511352539,0.009999999999850092
P0,342000,0.5587770700636943,11.689489364624023,0.009999999999850092
P0,342100,0.5600445859872604,11.664283752441406,0.009999999999850092
P0,342200,0.5642165605095543,12.86100959777832,0.009999999999850092
P0,342300,0.5690764331210189,11.7615327835083,0.009999999999850092
P0,342400,0.5690382165605091,12.357906341552734,0.009999999999850092
P0,342500,0.5720700636942677,12.830310821533203,0.009999999999850092
P0,342600,0.571267515923567,12.224101066589355,0.009999999999850092
P0,342700,0.5704140127388537,10.987661361694336,0.009999999999850092
P0,342800,0.5715732484076437,12.79885482788086,0.009999999999850092
P0,342900,0.5687643312101913,12.439168930053711,0.009999999999850092
P0,343000,0.5675286624203822,12.748605728149414,0.009999999999850092
P0,343100,0.5679490445859872,13.03845500946045,0.009999999999850092
P0,343200,0.5625095541401278,9.636605262756348,0.009999999999850092
P0,343300,0.557802547770701,11.614439010620117,0.009999999999850092
P0,343400,0.5592802547770711,11.020318031311035,0.009999999999850092
P0,343500,0.5569299363057332,11.993009567260742,0.009999999999850092
P0,343600,0.5568025477707014,12.364459037780762,0.009999999999850092
P0,343700,0.5576178343949049,11.785996437072754,0.009999999999850092
P0,343800,0.5575159235668787,10.99797248840332,0.009999999999850092
P0,343900,0.5600254777070067,12.240503311157227,0.009999999999850092
P0,344000,0.5585732484076433,12.112784385681152,0.009999999999850092
P0,344100,0.559420382165605,12.36770248413086,0.009999999999850092
P0,344200,0.5626751592356685,11.310991287231445,0.009999999999850092
P0,344300,0.563757961783439,11.666007995605469,0.009999999999850092
P0,344400,0.5637452229299359,13.09383773803711,0.009999999999850092
P0,344500,0.567751592356688,11.697455406188965,0.009999999999850092
P0,344600,0.5694840764331216,11.654108047485352,0.009999999999850092
P0,344700,0.5733885350318477,10.434006690979004,0.009999999999850092
P0,344800,0.5706433121019111,11.020408630371094,0.009999999999850092
P0,344900,0.5697961783439482,11.35423755645752,0.009999999999850092
P0,345000,0.574363057324841,12.121603965759277,0.009999999999850092
P0,345100,0.574662420382166,11.446145057678223,0.009999999999850092
P0,345200,0.5715668789808922,12.138416290283203,0.009999999999850092
P0,345300,0.5750764331210196,12.492645263671875,0.009999999999850092
P0,345400,0.5744713375796188,11.94627571105957,0.009999999999850092
P0,345500,0.5746624203821656,13.135113716125488,0.009999999999850092
P0,345600,0.5745031847133756,12.568603515625,0.009999999999850092
P0,345700,0.5727324840764337,11.190206527709961,0.009999999999850092
P0,345800,0.5759999999999998,10.758146286010742,0.009999999999850092
P0,345900,0.5724585987261153,11.776973724365234,0.009999999999850092
P0,346000,0.573082802547772,11.40773868560791,0.009999999999850092
P0,346100,0.5719490445859868,12.074463844299316,0.009999999999850092
P0,346200,0.5735796178343958,12.068602561950684,0.009999999999850092
P0,346300,0.569267515923567,12.048477172851562,0.009999999999850092
P0,346400,0.5724331210191081,12.221597671508789,0.009999999999850092
P0,346500,0.5655159235668794,11.232715606689453,0.009999999999850092
P0,346600,0.567745222929936,12.43469524383545,0.009999999999850092
P0,346700,0.569184713375796,11.85959243774414,0.009999999999850092
P0,346800,0.5681273885350311,13.370421409606934,0.009999999999850092
P0,346900,0.5693184713375793,10.735236167907715,0.009999999999850092
P0,347000,0.5671592356687898,12.353008270263672,0.009999999999850092
P0,347100,0.5684203821656044,11.51554012298584,0.009999999999850092
P0,347200,0.5691847133757963,10.925551414489746,0.009999999999850092
P0,347300,0.5713821656050958,11.461812973022461,0.009999999999850092
P0,347400,0.5695222929936301,12.558414459228516,0.009999999999850092
P0,347500,0.5763821656050955,11.033992767333984,0.009999999999850092
P0,347600,0.5741783439490443,11.573470115661621,0.009999999999850092
P0,347700,0.5698980891719743,12.966076850891113,0.009999999999850092
P0,347800,0.5692292993630569,11.400036811828613,0.009999999999850092
P0,347900,0.5723885350318474,11.541716575622559,0.009999999999850092
P0,348000,0.5687898089171974,11.575987815856934,0.009999999999850092
P0,348100,0.5658152866242033,11.687788009643555,0.009999999999850092
P0,348200,0.5665923566878991,14.06482982635498,0.009999999999850092
P0,348300,0.564076433121019,11.956289291381836,0.009999999999850092
P0,348400,0.5608216560509556,11.931610107421875,0.009999999999850092
P0,348500,0.5579490445859873,12.49218463897705,0.009999999999850092
P0,348600,0.5589936305732481,10.607481002807617,0.009999999999850092
P0,348700,0.562127388535032,13.186062812805176,0.009999999999850092
P0,348800,0.5608407643312111,12.299572944641113,0.009999999999850092
P0,348900,0.5580509554140136,10.975765228271484,0.009999999999850092
P0,349000,0.5592547770700647,10.825268745422363,0.009999999999850092
P0,349100,0.5575286624203831,12.577715873718262,0.009999999999850092
P0,349200,0.5574649681528667,12.948880195617676,0.009999999999850092
P0,349300,0.5604585987261148,11.23517894744873,0.009999999999850092
P0,349400,0.5629872611464967,12.198447227478027,0.009999999999850092
P0,349500,0.5621528662420376,11.69760513305664,0.009999999999850092
P0,349600,0.5611401273885346,11.64557933807373,0.009999999999850092
P0,349700,0.5601019108280246,12.233783721923828,0.009999999999850092
P0,349800,0.5594203821656049,12.039326667785645,0.009999999999850092
P0,349900,0.5642292993630578,12.538225173950195,0.009999999999850092
P0,350000,0.5674649681528663,12.361052513122559,0.009999999999850092
P0,350100,0.5686305732484073,11.947985649108887,0.009999999999850092
P0,350200,0.5670700636942672,11.795266151428223,0.009999999999850092
P0,350300,0.565337579617834,12.164237976074219,0.009999999999850092
P0,350400,0.5626369426751584,11.370121955871582,0.009999999999850092
P0,350500,0.562866242038217,12.384150505065918,0.009999999999850092
P0,350600,0.5620063694267512,12.093591690063477,0.009999999999850092
P0,350700,0.5586242038216561,11.396484375,0.009999999999850092
P0,350800,0.5593375796178336,11.759178161621094,0.009999999999850092
P0,350900,0.5564331210191077,11.638239860534668,0.009999999999850092
P0,351000,0.5540955414012745,10.586662292480469,0.009999999999850092
P0,351100,0.5540764331210191,11.782241821289062,0.009999999999850092
P0,351200,0.5565159235668792,11.393884658813477,0.009999999999850092
P0,351300,0.555337579617834,13.632623672485352,0.009999999999850092
P0,351400,0.558184713375796,11.1120023727417,0.009999999999850092
P0,351500,0.5567643312101911,11.828182220458984,0.009999999999850092
P0,351600,0.553993630573249,11.58874225616455,0.009999999999850092
P0,351700,0.5556942675159233,10.729560852050781,0.009999999999850092
P0,351800,0.5557834394904465,10.734286308288574,0.009999999999850092
P0,351900,0.552133757961783,12.0556058883667,0.009999999999850092
P0,352000,0.5527834394904456,11.834442138671875,0.009999999999850092
P0,352100,0.5520891719745221,11.531756401062012,0.009999999999850092
P0,352200,0.5534904458598716,11.634201049804688,0.009999999999850092
P0,352300,0.552299363057325,11.089768409729004,0.009999999999850092
P0,352400,0.5510382165605089,11.8373441696167,0.009999999999850092
P0,352500,0.5528662420382164,12.344907760620117,0.009999999999850092
P0,352600,0.5578216560509552,10.05333137512207,0.009999999999850092
P0,352700,0.5611910828025476,11.085904121398926,0.009999999999850092
P0,352800,0.5639554140127386,12.308691024780273,0.009999999999850092
P0,352900,0.5639363057324839,12.200499534606934,0.009999999999850092
P0,353000,0.5622802547770697,11.253986358642578,0.009999999999850092
P0,353100,0.5620828025477701,11.554314613342285,0.009999999999850092
P0,353200,0.562140127388534,11.708876609802246,0.009999999999850092
P0,353300,0.5639426751592349,11.5458345413208,0.009999999999850092
P0,353400,0.55924203821656,13.18636417388916,0.009999999999850092
P0,353500,0.5615541401273885,10.906734466552734,0.009999999999850092
P0,353600,0.5636751592356682,11.996072769165039,0.009999999999850092
P0,353700,0.5595095541401274,11.647762298583984,0.009999999999850092
P0,353800,0.5577834394904457,12.35515022277832,0.009999999999850092
P0,353900,0.5602993630573252,12.12482738494873,0.009999999999850092
P0,354000,0.561286624203821,11.215511322021484,0.009999999999850092
P0,354100,0.566178343949045,11.080329895019531,0.009999999999850092
P0,354200,0.5618789808917204,14.642288208007812,0.009999999999850092
P0,354300,0.5647961783439504,11.317028999328613,0.009999999999850092
P0,354400,0.5702484076433125,10.58267593383789,0.009999999999850092
P0,354500,0.568171974522294,12.66557502746582,0.009999999999850092
P0,354600,0.564452229299363,11.534923553466797,0.009999999999850092
P0,354700,0.5636560509554137,10.55570125579834,0.009999999999850092
P0,354800,0.5609426751592349,11.513060569763184,0.009999999999850092
P0,354900,0.5620445859872614,10.224444389343262,0.009999999999850092
P0,355000,0.5648025477707003,10.891581535339355,0.009999999999850092
P0,355100,0.5639171974522291,11.254508972167969,0.009999999999850092
P0,355200,0.56756050955414,12.645537376403809,0.009999999999850092
P0,355300,0.566210191082803,12.401029586791992,0.009999999999850092
P0,355400,0.5676751592356687,11.812740325927734,0.009999999999850092
