player,episode,avg_reward,loss,epsilon
P0,266000,0.564471337579618,11.374069213867188,0.01686708369794291
P0,266100,0.5657898089171971,11.895715713500977,0.016841211630245594
P0,266200,0.5675477707006366,12.043209075927734,0.01681537924717301
P0,266300,0.5653375796178337,12.401966094970703,0.016789586487853742
P0,266400,0.5674522292993631,11.059306144714355,0.016763833291509753
P0,266500,0.5667452229299368,11.802979469299316,0.016738119597456223
P0,266600,0.5638152866242048,13.008350372314453,0.01671244534510137
P0,266700,0.5627898089171974,11.914261817932129,0.01668681047394645
P0,266800,0.5630700636942677,11.977156639099121,0.016661214923585445
P0,266900,0.5631273885350321,11.949222564697266,0.016635658633704992
P0,267000,0.563732484076433,12.316706657409668,0.01661014154408427
P0,267100,0.567006369426751,12.8037109375,0.016584663594594807
P0,267200,0.5631592356687897,12.335494995117188,0.01655922472520039
P0,267300,0.5645350318471337,14.239340782165527,0.01653382487595688
P0,267400,0.5648598726114649,12.135401725769043,0.01650846398701207
P0,267500,0.5673248407643308,11.84728717803955,0.016483141998605573
P0,267600,0.568337579617834,12.083503723144531,0.016457858851068655
P0,267700,0.5658407643312104,12.041030883789062,0.016432614484824148
P0,267800,0.5657388535031844,12.072158813476562,0.016407408840386217
P0,267900,0.567987261146497,12.259615898132324,0.016382241858360277
P0,268000,0.5698216560509554,11.3240327835083,0.016357113479442877
P0,268100,0.5672611464968145,12.208120346069336,0.016332023644421524
P0,268200,0.5704840764331206,10.702452659606934,0.016306972294174528
P0,268300,0.5712675159235666,10.91246509552002,0.016281959369670876
P0,268400,0.5708280254777077,13.36143684387207,0.016256984811970156
P0,268500,0.5707197452229301,12.325374603271484,0.0162320485622223
P0,268600,0.5707324840764334,12.61746883392334,0.016207150561667584
P0,268700,0.575324840764331,11.740267753601074,0.01618229075163634
P0,268800,0.5783184713375803,11.741998672485352,0.016157469073548907
P0,268900,0.5755350318471343,11.668386459350586,0.01613268546891551
P0,269000,0.5775541401273894,11.782859802246094,0.016107939879336078
P0,269100,0.5770891719745235,11.454416275024414,0.016083232246500098
P0,269200,0.5781592356687895,11.154498100280762,0.016058562512186524
P0,269300,0.5780764331210191,11.805863380432129,0.01603393061826358
P0,269400,0.5749936305732488,11.718442916870117,0.016009336506688707
P0,269500,0.5712866242038223,12.547354698181152,0.015984780119508348
P0,269600,0.5739108280254781,11.738149642944336,0.015960261398857853
P0,269700,0.5690636942675156,12.085887908935547,0.015935780286961285
P0,269800,0.5661019108280245,12.025312423706055,0.015911336726131386
P0,269900,0.5673694267515926,12.344172477722168,0.015886930658769335
P0,270000,0.5644522292993638,11.526026725769043,0.015862562027364698
P0,270100,0.5619999999999996,12.094245910644531,0.015838230774495244
P0,270200,0.5605541401273886,10.852131843566895,0.015813936842826816
P0,270300,0.5616624203821651,11.690449714660645,0.015789680175113216
P0,270400,0.5619108280254771,11.155601501464844,0.015765460714196013
P0,270500,0.562515923566879,9.711737632751465,0.0157412784030045
P0,270600,0.5601974522292995,11.702144622802734,0.015717133184555462
P0,270700,0.5621974522292993,11.5453519821167,0.015693025001953156
P0,270800,0.5587133757961779,11.856400489807129,0.015668953798389045
P0,270900,0.5621082802547774,12.143415451049805,0.015644919517141743
P0,271000,0.5629044585987261,10.624754905700684,0.015620922101576895
P0,271100,0.5674394904458595,12.97216796875,0.015596961495147
P0,271200,0.5686624203821655,11.486104965209961,0.015573037641391283
P0,271300,0.5672292993630574,11.979083061218262,0.015549150483935601
P0,271400,0.5730828025477709,10.415607452392578,0.015525299966492252
P0,271500,0.5745095541401286,10.93992805480957,0.01550148603285989
P0,271600,0.57115923566879,12.757330894470215,0.015477708626923374
P0,271700,0.5712292993630577,11.975135803222656,0.015453967692653635
P0,271800,0.5734140127388532,11.092039108276367,0.015430263174107546
P0,271900,0.5703566878980894,11.253680229187012,0.015406595015427776
P0,272000,0.5716942675159233,12.378231048583984,0.015382963160842691
P0,272100,0.5671910828025479,12.227516174316406,0.015359367554666187
P0,272200,0.5658089171974517,11.833929061889648,0.015335808141297608
P0,272300,0.5671273885350323,11.76639175415039,0.01531228486522155
P0,272400,0.5638471337579616,11.808035850524902,0.01528879767100777
P0,272500,0.5612356687898088,11.106590270996094,0.015265346503311059
P0,272600,0.5677961783439488,10.992639541625977,0.015241931306871096
P0,272700,0.5683757961783444,11.554089546203613,0.01521855202651232
P0,272800,0.5685159235668789,12.436702728271484,0.01519520860714379
P0,272900,0.569872611464968,12.145606994628906,0.015171900993759093
P0,273000,0.5670127388535032,11.664996147155762,0.01514862913143618
P0,273100,0.5717834394904453,10.322721481323242,0.015125392965337235
P0,273200,0.5752611464968148,11.899518013000488,0.015102192440708581
P0,273300,0.5739808917197452,11.465213775634766,0.015079027502880501
P0,273400,0.5740509554140124,11.815217971801758,0.015055898097267139
P0,273500,0.5755732484076428,11.840643882751465,0.015032804169366382
P0,273600,0.5734585987261136,11.163342475891113,0.015009745664759688
P0,273700,0.5727834394904462,11.757213592529297,0.01498672252911203
P0,273800,0.5749936305732484,12.839555740356445,0.014963734708171677
P0,273900,0.5748917197452235,12.085118293762207,0.014940782147770159
P0,274000,0.5766369426751599,11.843282699584961,0.01491786479382206
P0,274100,0.5761464968152874,10.846429824829102,0.01489498259232493
P0,274200,0.5726751592356687,11.806971549987793,0.014872135489359164
P0,274300,0.5729363057324841,11.244330406188965,0.014849323431087863
P0,274400,0.5757579617834395,12.483760833740234,0.014826546363756694
P0,274500,0.5781210191082801,11.655065536499023,0.014803804233693792
P0,274600,0.5765668789808915,12.496883392333984,0.014781096987309604
P0,274700,0.5801783439490443,12.217997550964355,0.014758424571096778
P0,274800,0.579203821656051,11.89763069152832,0.014735786931630043
P0,274900,0.5794777070063701,12.499737739562988,0.014713184015566079
P0,275000,0.5794649681528669,11.830840110778809,0.014690615769643388
P0,275100,0.5747261146496813,12.714143753051758,0.014668082140682158
P0,275200,0.5776433121019102,11.571703910827637,0.014645583075584149
P0,275300,0.5798535031847123,10.43984317779541,0.014623118521332584
P0,275400,0.5768343949044579,12.232349395751953,0.014600688424991992
P0,275500,0.5758726114649679,10.934962272644043,0.014578292733708096
P0,275600,0.5757961783439495,12.635985374450684,0.014555931394707698
P0,275700,0.5697579617834394,11.03702449798584,0.014533604355298551
P0,275800,0.5671401273885349,12.490188598632812,0.014511311562869224
P0,275900,0.5647324840764326,12.389627456665039,0.014489052964888983
P0,276000,0.5645605095541402,12.963062286376953,0.014466828508907702
P0,276100,0.5668089171974524,11.185844421386719,0.014444638142555661
P0,276200,0.5629745222929937,12.806828498840332,0.014422481813543489
P0,276300,0.5581974522292996,11.318743705749512,0.014400359469662026
P0,276400,0.5596305732484076,12.197602272033691,0.014378271058782182
P0,276500,0.556942675159236,11.812917709350586,0.014356216528854843
P0,276600,0.5569936305732484,12.554900169372559,0.01433419582791072
P0,276700,0.5583503184713376,11.442216873168945,0.014312208904060247
P0,276800,0.5588662420382166,12.29050064086914,0.014290255705493431
P0,276900,0.5586114649681525,12.312212944030762,0.014268336180479771
P0,277000,0.5599108280254783,11.401403427124023,0.01424645027736811
P0,277100,0.5584076433121025,12.777681350708008,0.014224597944586505
P0,277200,0.5602420382165605,11.727144241333008,0.014202779130642138
P0,277300,0.5600000000000004,12.064973831176758,0.01418099378412115
P0,277400,0.5582101910828026,12.004354476928711,0.014159241853688581
P0,277500,0.5627770700636939,11.207462310791016,0.014137523288088165
P0,277600,0.561528662420382,10.793218612670898,0.014115838036142307
P0,277700,0.5617133757961779,12.126213073730469,0.01409418604675187
P0,277800,0.5634076433121026,11.064208030700684,0.014072567268896118
P0,277900,0.5638216560509549,12.400634765625,0.014050981651632575
P0,278000,0.5654585987261147,11.643078804016113,0.01402942914409691
P0,278100,0.5673184713375803,11.618687629699707,0.014007909695502786
P0,278200,0.5627579617834402,11.739806175231934,0.013986423255141782
P0,278300,0.5657006369426755,10.791460037231445,0.013964969772383254
P0,278400,0.5654649681528663,13.510360717773438,0.013943549196674242
P0,278500,0.5654968152866235,12.051390647888184,0.013922161477539293
P0,278600,0.5681974522292998,13.20755672454834,0.013900806564580401
P0,278700,0.569662420382166,11.694581031799316,0.01387948440747685
P0,278800,0.5713630573248407,11.16662883758545,0.01385819495598513
P0,278900,0.5717707006369432,10.76679801940918,0.01383693815993879
P0,279000,0.5675031847133751,10.398571014404297,0.013815713969248309
P0,279100,0.5702738853503176,11.097042083740234,0.013794522333901008
P0,279200,0.5734777070063695,11.721648216247559,0.013773363203960933
P0,279300,0.5723184713375795,12.170233726501465,0.013752236529568721
P0,279400,0.5742356687898089,11.691840171813965,0.013731142260941482
P0,279500,0.5686687898089161,12.120110511779785,0.013710080348372691
P0,279600,0.5681273885350318,11.735953330993652,0.013689050742232062
P0,279700,0.5677834394904451,13.546304702758789,0.013668053392965436
P0,279800,0.5658789808917184,11.110299110412598,0.013647088251094676
P0,279900,0.56771974522293,12.25164794921875,0.013626155267217532
P0,280000,0.5713248407643318,11.126694679260254,0.013605254392007517
P0,280100,0.5679808917197456,12.437948226928711,0.013584385576213824
P0,280200,0.5673885350318474,11.44201946258545,0.013563548770661175
P0,280300,0.568286624203822,11.099006652832031,0.013542743926249734
P0,280400,0.5688280254777072,12.52955436706543,0.013521970993954975
P0,280500,0.5742420382165604,12.297000885009766,0.013501229924827576
P0,280600,0.5706815286624202,11.178170204162598,0.013480520669993275
P0,280700,0.5708343949044589,10.943732261657715,0.013459843180652803
P0,280800,0.5706496815286631,11.813109397888184,0.01343919740808173
P0,280900,0.5725350318471344,11.354561805725098,0.013418583303630353
P0,281000,0.5697961783439495,12.19249153137207,0.013398000818723613
P0,281100,0.5726687898089179,10.96999740600586,0.013377449904860948
P0,281200,0.5719235668789818,11.67209529876709,0.013356930513616203
P0,281300,0.5719745222929935,12.633752822875977,0.013336442596637481
P0,281400,0.5735668789808911,12.26333236694336,0.01331598610564707
P0,281500,0.5742101910828018,11.556941986083984,0.013295560992441289
P0,281600,0.575414012738854,12.653621673583984,0.013275167208890413
P0,281700,0.5728662420382162,12.422045707702637,0.013254804706938551
P0,281800,0.5747197452229306,12.305577278137207,0.013234473438603504
P0,281900,0.5691847133757965,12.571955680847168,0.013214173355976676
P0,282000,0.569184713375796,12.300012588500977,0.013193904411222963
P0,282100,0.5672292993630567,11.448210716247559,0.013173666556580626
P0,282200,0.5710955414012745,12.154471397399902,0.013153459744361207
P0,282300,0.5711019108280261,12.063864707946777,0.013133283926949367
P0,282400,0.5653184713375797,11.295873641967773,0.013113139056802805
P0,282500,0.5611019108280257,12.757308959960938,0.013093025086452182
P0,282600,0.5614267515923569,12.88528823852539,0.013072941968500937
P0,282700,0.5658216560509555,11.558178901672363,0.013052889655625219
P0,282800,0.5662738853503184,12.510135650634766,0.013032868100573757
P0,282900,0.568840764331211,12.574877738952637,0.013012877256167772
P0,283000,0.5716305732484084,10.875000953674316,0.012992917075300855
P0,283100,0.5715668789808929,11.547245025634766,0.012972987510938842
P0,283200,0.5681401273885354,11.30587387084961,0.012953088516119688
P0,283300,0.5694840764331213,11.20040225982666,0.012933220043953444
P0,283400,0.5733630573248404,12.174320220947266,0.012913382047622032
P0,283500,0.5769872611464963,11.886913299560547,0.012893574480379194
P0,283600,0.5775095541401273,12.620818138122559,0.01287379729555041
P0,283700,0.5788471337579617,10.824597358703613,0.012854050446532714
P0,283800,0.5773694267515926,11.911857604980469,0.012834333886794643
P0,283900,0.575917197452229,11.166833877563477,0.012814647569876115
P0,284000,0.5748980891719748,12.113204002380371,0.012794991449388273
P0,284100,0.5762738853503186,12.159626007080078,0.012775365479013472
P0,284200,0.5754394904458597,12.61296558380127,0.01275576961250506
P0,284300,0.5730127388535035,11.984175682067871,0.012736203803687366
P0,284400,0.571885350318472,11.49559497833252,0.012716668006455508
P0,284500,0.5691146496815288,11.218713760375977,0.012697162174775347
P0,284600,0.5702101910828028,10.903039932250977,0.012677686262683343
P0,284700,0.5675350318471338,12.287487030029297,0.01265824022428646
P0,284800,0.5653949044585989,12.108433723449707,0.01263882401376208
P0,284900,0.5679490445859873,10.885590553283691,0.012619437585357834
P0,285000,0.5610636942675163,11.097949028015137,0.012600080893391563
P0,285100,0.5591273885350325,11.592676162719727,0.012580753892251165
P0,285200,0.5604585987261149,11.721763610839844,0.012561456536394495
P0,285300,0.5632802547770698,12.000213623046875,0.012542188780349253
P0,285400,0.5661082802547768,11.02863597869873,0.012522950578712937
P0,285500,0.5688980891719742,11.075063705444336,0.012503741886152643
P0,285600,0.5671337579617829,11.296669006347656,0.012484562657405015
P0,285700,0.5647324840764333,10.989018440246582,0.012465412847276121
P0,285800,0.5660700636942683,12.020278930664062,0.01244629241064136
P0,285900,0.564452229299363,11.898185729980469,0.012427201302445338
P0,286000,0.5706942675159234,12.30903148651123,0.012408139477701778
P0,286100,0.5664012738853499,11.364879608154297,0.012389106891493406
P0,286200,0.5698853503184713,13.022279739379883,0.012370103498971842
P0,286300,0.5668280254777073,11.610163688659668,0.0123511292553575
P0,286400,0.5637452229299366,12.127143859863281,0.012332184115939476
P0,286500,0.5603057324840762,12.018508911132812,0.012313268036075459
P0,286600,0.5608535031847128,12.03697681427002,0.012294380971191602
P0,286700,0.5610764331210185,11.940503120422363,0.012275522876782418
P0,286800,0.5662038216560502,12.024651527404785,0.01225669370841072
P0,286900,0.5669936305732479,13.144240379333496,0.012237893421707455
P0,287000,0.5654585987261139,11.355379104614258,0.012219121972371632
P0,287100,0.5693566878980889,11.828838348388672,0.012200379316170224
