player,episode,avg_reward,loss,epsilon
P0,295300,0.5583312101910834,12.510095596313477,0.010757383876252878
P0,295400,0.5572165605095549,11.648348808288574,0.010740883349613147
P0,295500,0.5594649681528668,11.724665641784668,0.010724408132786896
P0,295600,0.5555668789808927,12.88597297668457,0.010707958186951923
P0,295700,0.5601464968152865,12.147296905517578,0.01069153347334558
P0,295800,0.5587898089171974,12.156027793884277,0.01067513395326469
P0,295900,0.5586942675159233,11.583868026733398,0.010658759588065416
P0,296000,0.5606560509554142,12.408981323242188,0.010642410339163228
P0,296100,0.5628216560509558,12.052016258239746,0.010626086168032744
P0,296200,0.5605923566878989,13.622864723205566,0.010609787036207702
P0,296300,0.5609808917197456,12.891798973083496,0.010593512905280827
P0,296400,0.5600700636942674,11.724896430969238,0.010577263736903769
P0,296500,0.562420382165605,12.260955810546875,0.010561039492787
P0,296600,0.5621146496815278,10.953310012817383,0.010544840134699696
P0,296700,0.5589363057324838,12.173293113708496,0.010528665624469715
P0,296800,0.5573248407643312,10.976855278015137,0.010512515923983449
P0,296900,0.5540891719745213,11.451980590820312,0.010496390995185735
P0,297000,0.5528789808917199,13.222700119018555,0.010480290800079813
P0,297100,0.5536624203821661,12.789798736572266,0.01046421530072717
P0,297200,0.5549171974522289,11.172942161560059,0.010448164459247525
P0,297300,0.5545477707006367,11.765912055969238,0.010432138237818663
P0,297400,0.5539235668789813,13.092325210571289,0.010416136598676408
P0,297500,0.5529936305732486,12.020977973937988,0.0104001595041145
P0,297600,0.5547388535031851,11.229866027832031,0.010384206916484527
P0,297700,0.5557898089171978,10.536822319030762,0.010368278798195818
P0,297800,0.5590573248407639,13.85973834991455,0.01035237511171536
P0,297900,0.5617070063694264,12.912077903747559,0.010336495819567729
P0,298000,0.563318471337579,12.437460899353027,0.010320640884334934
P0,298100,0.5621974522292987,12.4556303024292,0.010304810268656431
P0,298200,0.5628407643312097,12.572915077209473,0.010289003935228963
P0,298300,0.5648025477707006,13.020037651062012,0.010273221846806489
P0,298400,0.5661656050955409,11.592496871948242,0.010257463966200099
P0,298500,0.565433121019109,11.88670825958252,0.010241730256277932
P0,298600,0.5668343949044587,13.17191219329834,0.010226020679965081
P0,298700,0.5681783439490452,10.971832275390625,0.010210335200243505
P0,298800,0.5671974522292998,10.933332443237305,0.010194673780151944
P0,298900,0.570993630573249,13.483661651611328,0.010179036382785835
P0,299000,0.566312101910828,12.401293754577637,0.010163422971297216
P0,299100,0.5662802547770704,13.674229621887207,0.01014783350889465
P0,299200,0.5660318471337584,12.026719093322754,0.010132267958843148
P0,299300,0.5648535031847132,12.204617500305176,0.010116726284464049
P0,299400,0.5636687898089175,11.805920600891113,0.010101208449134952
P0,299500,0.5624840764331213,11.943634986877441,0.010085714416289627
P0,299600,0.5618535031847134,11.839913368225098,0.010070244149417951
P0,299700,0.5612611464968149,12.205818176269531,0.010054797612065798
P0,299800,0.5584076433121011,12.073143005371094,0.010039374767834943
P0,299900,0.5528152866242037,11.924005508422852,0.010023975580383006
P0,300000,0.5572802547770696,11.22658920288086,0.010008600013423347
P0,300100,0.5570191082802547,12.35820198059082,0.009999999999850092
P0,300200,0.5594203821656046,13.682869911193848,0.009999999999850092
P0,300300,0.5599617834394897,12.199409484863281,0.009999999999850092
P0,300400,0.5622292993630577,13.324886322021484,0.009999999999850092
P0,300500,0.5612229299363056,12.590812683105469,0.009999999999850092
P0,300600,0.5633439490445865,13.613821983337402,0.009999999999850092
P0,300700,0.5610636942675159,11.830857276916504,0.009999999999850092
P0,300800,0.562050955414013,13.807405471801758,0.009999999999850092
P0,300900,0.5659554140127389,12.086496353149414,0.009999999999850092
P0,301000,0.5681082802547767,11.705888748168945,0.009999999999850092
P0,301100,0.5724458598726113,12.182001113891602,0.009999999999850092
P0,301200,0.5704585987261143,12.099356651306152,0.009999999999850092
P0,301300,0.5690700636942674,11.885661125183105,0.009999999999850092
P0,301400,0.5674713375796177,12.60134506225586,0.009999999999850092
P0,301500,0.5688980891719747,12.667522430419922,0.009999999999850092
P0,301600,0.5669681528662429,12.317099571228027,0.009999999999850092
P0,301700,0.5673566878980894,11.430930137634277,0.009999999999850092
P0,301800,0.5684331210191085,13.51899528503418,0.009999999999850092
P0,301900,0.5634649681528665,12.339457511901855,0.009999999999850092
P0,302000,0.5610445859872607,12.161553382873535,0.009999999999850092
P0,302100,0.5574012738853498,11.391128540039062,0.009999999999850092
P0,302200,0.5587898089171977,11.978347778320312,0.009999999999850092
P0,302300,0.5583375796178338,11.581365585327148,0.009999999999850092
P0,302400,0.5576050955414011,12.192197799682617,0.009999999999850092
P0,302500,0.5571019108280256,11.545821189880371,0.009999999999850092
P0,302600,0.5528917197452224,12.197731018066406,0.009999999999850092
P0,302700,0.5519299363057326,11.850461959838867,0.009999999999850092
P0,302800,0.5508980891719749,12.703957557678223,0.009999999999850092
P0,302900,0.5552738853503189,12.422891616821289,0.009999999999850092
P0,303000,0.5511337579617833,12.690385818481445,0.009999999999850092
P0,303100,0.551808917197452,12.582881927490234,0.009999999999850092
P0,303200,0.5516942675159234,12.059268951416016,0.009999999999850092
P0,303300,0.553286624203822,12.259692192077637,0.009999999999850092
P0,303400,0.5566178343949051,10.705780982971191,0.009999999999850092
P0,303500,0.5553248407643311,11.088109970092773,0.009999999999850092
P0,303600,0.561414012738854,11.700438499450684,0.009999999999850092
P0,303700,0.5633375796178349,11.93872356414795,0.009999999999850092
P0,303800,0.5681146496815294,11.446561813354492,0.009999999999850092
P0,303900,0.5671464968152874,12.220869064331055,0.009999999999850092
P0,304000,0.5724203821656055,13.389872550964355,0.009999999999850092
P0,304100,0.5739490445859868,12.28695011138916,0.009999999999850092
P0,304200,0.5752611464968146,12.607086181640625,0.009999999999850092
P0,304300,0.5740254777070065,11.48062515258789,0.009999999999850092
P0,304400,0.5723057324840762,12.764897346496582,0.009999999999850092
P0,304500,0.5738535031847131,13.039223670959473,0.009999999999850092
P0,304600,0.5697515923566868,11.409537315368652,0.009999999999850092
P0,304700,0.5684076433121014,11.5917387008667,0.009999999999850092
P0,304800,0.5661783439490444,11.876736640930176,0.009999999999850092
P0,304900,0.5673757961783441,11.725874900817871,0.009999999999850092
P0,305000,0.5656496815286626,12.723579406738281,0.009999999999850092
P0,305100,0.5636433121019117,10.786258697509766,0.009999999999850092
P0,305200,0.5597961783439496,11.911605834960938,0.009999999999850092
P0,305300,0.5603949044585994,11.422415733337402,0.009999999999850092
P0,305400,0.5629872611464976,11.287318229675293,0.009999999999850092
P0,305500,0.5581656050955422,12.956012725830078,0.009999999999850092
P0,305600,0.5627579617834391,12.142699241638184,0.009999999999850092
P0,305700,0.5632866242038216,11.938645362854004,0.009999999999850092
P0,305800,0.5615987261146497,13.15814208984375,0.009999999999850092
P0,305900,0.556910828025478,10.993622779846191,0.009999999999850092
P0,306000,0.5569808917197454,12.473983764648438,0.009999999999850092
P0,306100,0.5573184713375792,12.310446739196777,0.009999999999850092
P0,306200,0.558668789808917,11.56485366821289,0.009999999999850092
P0,306300,0.5534968152866249,11.756178855895996,0.009999999999850092
P0,306400,0.5485796178343952,11.500020027160645,0.009999999999850092
P0,306500,0.5508789808917199,12.39085865020752,0.009999999999850092
P0,306600,0.5457834394904463,12.458706855773926,0.009999999999850092
P0,306700,0.5473821656050964,11.982072830200195,0.009999999999850092
P0,306800,0.5481337579617833,11.99698543548584,0.009999999999850092
P0,306900,0.5537834394904458,12.442261695861816,0.009999999999850092
P0,307000,0.5498789808917194,12.048843383789062,0.009999999999850092
P0,307100,0.5461783439490445,11.983246803283691,0.009999999999850092
P0,307200,0.5453757961783446,11.920463562011719,0.009999999999850092
P0,307300,0.5503248407643313,12.609589576721191,0.009999999999850092
P0,307400,0.5515286624203817,11.498289108276367,0.009999999999850092
P0,307500,0.5538535031847123,11.218119621276855,0.009999999999850092
P0,307600,0.5561910828025475,12.751742362976074,0.009999999999850092
P0,307700,0.55456050955414,11.40479850769043,0.009999999999850092
P0,307800,0.5549235668789808,12.12773323059082,0.009999999999850092
P0,307900,0.5508025477707,12.216559410095215,0.009999999999850092
P0,308000,0.5526305732484078,11.753719329833984,0.009999999999850092
P0,308100,0.5564713375796178,12.151350021362305,0.009999999999850092
P0,308200,0.5565859872611462,12.604759216308594,0.009999999999850092
P0,308300,0.5562802547770697,11.327102661132812,0.009999999999850092
P0,308400,0.5586751592356687,11.053970336914062,0.009999999999850092
P0,308500,0.5580127388535024,13.20076847076416,0.009999999999850092
P0,308600,0.5570573248407641,12.697890281677246,0.009999999999850092
P0,308700,0.5570828025477707,11.847453117370605,0.009999999999850092
P0,308800,0.5564458598726113,13.32159423828125,0.009999999999850092
P0,308900,0.557891719745223,12.332282066345215,0.009999999999850092
P0,309000,0.5601783439490441,11.823789596557617,0.009999999999850092
P0,309100,0.5589999999999996,12.418167114257812,0.009999999999850092
P0,309200,0.5606433121019109,11.001266479492188,0.009999999999850092
P0,309300,0.5610700636942673,11.396295547485352,0.009999999999850092
P0,309400,0.5616433121019109,12.552358627319336,0.009999999999850092
P0,309500,0.5659681528662417,12.231199264526367,0.009999999999850092
P0,309600,0.5646242038216556,12.003268241882324,0.009999999999850092
P0,309700,0.5638726114649688,10.742793083190918,0.009999999999850092
P0,309800,0.5639554140127385,12.046658515930176,0.009999999999850092
P0,309900,0.5630127388535038,11.25260066986084,0.009999999999850092
P0,310000,0.5601464968152862,12.333488464355469,0.009999999999850092
P0,310100,0.5612802547770699,12.7393217086792,0.009999999999850092
P0,310200,0.5582101910828027,11.830227851867676,0.009999999999850092
P0,310300,0.5562229299363055,12.662005424499512,0.009999999999850092
P0,310400,0.5551719745222933,11.848838806152344,0.009999999999850092
P0,310500,0.5482292993630575,12.080465316772461,0.009999999999850092
P0,310600,0.5460764331210193,11.485634803771973,0.009999999999850092
P0,310700,0.547464968152866,11.18526840209961,0.009999999999850092
P0,310800,0.5455159235668794,11.386700630187988,0.009999999999850092
P0,310900,0.5452675159235668,12.834867477416992,0.009999999999850092
P0,311000,0.5474458598726114,11.391681671142578,0.009999999999850092
P0,311100,0.5509299363057323,12.309822082519531,0.009999999999850092
P0,311200,0.5503503184713378,11.883295059204102,0.009999999999850092
P0,311300,0.5544203821656053,12.450197219848633,0.009999999999850092
P0,311400,0.5551910828025477,13.713395118713379,0.009999999999850092
P0,311500,0.5583885350318469,11.800957679748535,0.009999999999850092
P0,311600,0.5644649681528663,12.203332901000977,0.009999999999850092
P0,311700,0.5661910828025478,12.187339782714844,0.009999999999850092
P0,311800,0.570713375796179,12.903519630432129,0.009999999999850092
P0,311900,0.5747643312101925,12.725847244262695,0.009999999999850092
P0,312000,0.5772993630573252,12.613395690917969,0.009999999999850092
P0,312100,0.5715095541401274,12.098458290100098,0.009999999999850092
P0,312200,0.5717070063694262,12.160113334655762,0.009999999999850092
P0,312300,0.5710254777070064,11.478522300720215,0.009999999999850092
P0,312400,0.5704840764331213,12.633559226989746,0.009999999999850092
P0,312500,0.5687961783439489,12.374041557312012,0.009999999999850092
P0,312600,0.5663503184713378,10.546371459960938,0.009999999999850092
P0,312700,0.562229299363058,12.37491226196289,0.009999999999850092
P0,312800,0.5591910828025479,13.347264289855957,0.009999999999850092
P0,312900,0.5547579617834398,11.414271354675293,0.009999999999850092
P0,313000,0.5502929936305732,11.725520133972168,0.009999999999850092
P0,313100,0.550802547770701,12.605960845947266,0.009999999999850092
P0,313200,0.5520445859872619,12.252535820007324,0.009999999999850092
P0,313300,0.5500573248407652,12.823394775390625,0.009999999999850092
P0,313400,0.5494585987261158,11.642444610595703,0.009999999999850092
P0,313500,0.5485987261146498,11.609676361083984,0.009999999999850092
P0,313600,0.548006369426752,11.32162857055664,0.009999999999850092
P0,313700,0.5525668789808919,11.713626861572266,0.009999999999850092
P0,313800,0.5536878980891724,12.06715202331543,0.009999999999850092
P0,313900,0.5565095541401275,12.16641902923584,0.009999999999850092
P0,314000,0.5567261146496812,12.121109962463379,0.009999999999850092
P0,314100,0.5604331210191084,12.371196746826172,0.009999999999850092
P0,314200,0.5627324840764338,12.440603256225586,0.009999999999850092
P0,314300,0.5614904458598727,14.318098068237305,0.009999999999850092
P0,314400,0.5612101910828027,12.599621772766113,0.009999999999850092
P0,314500,0.5669936305732487,12.160059928894043,0.009999999999850092
P0,314600,0.5692229299363061,12.857889175415039,0.009999999999850092
P0,314700,0.567267515923567,12.455668449401855,0.009999999999850092
P0,314800,0.5695286624203822,12.804375648498535,0.009999999999850092
P0,314900,0.5681337579617838,12.09347915649414,0.009999999999850092
P0,315000,0.5692547770700633,13.182271957397461,0.009999999999850092
P0,315100,0.5675668789808918,13.467920303344727,0.009999999999850092
P0,315200,0.5659108280254778,12.479772567749023,0.009999999999850092
P0,315300,0.5699936305732487,12.329509735107422,0.009999999999850092
P0,315400,0.568694267515924,12.05655288696289,0.009999999999850092
P0,315500,0.5647579617834396,11.282376289367676,0.009999999999850092
P0,315600,0.5623375796178357,12.424301147460938,0.009999999999850092
P0,315700,0.5612356687898098,11.538466453552246,0.009999999999850092
P0,315800,0.5584840764331215,11.5247220993042,0.009999999999850092
P0,315900,0.5613248407643309,12.353904724121094,0.009999999999850092
P0,316000,0.5638152866242042,12.633772850036621,0.009999999999850092
P0,316100,0.5649044585987264,11.9247465133667,0.009999999999850092
P0,316200,0.5662038216560515,12.08189582824707,0.009999999999850092
