player,episode,avg_reward,loss,epsilon
P0,265500,0.5340000000000005,20.735464096069336,0.016997041442854105
P0,265600,0.5340636942675161,21.88418960571289,0.016970970035683867
P0,265700,0.5356624203821654,19.761850357055664,0.016944938618901017
P0,265800,0.5346433121019105,19.74706268310547,0.016918947131165138
P0,265900,0.5356878980891715,20.54344367980957,0.016892995511229907
P0,266000,0.5380764331210186,18.54806137084961,0.01686708369794291
P0,266100,0.534592356687897,17.716053009033203,0.016841211630245594
P0,266200,0.5347898089171966,18.61617660522461,0.01681537924717301
P0,266300,0.5384585987261138,19.182029724121094,0.016789586487853742
P0,266400,0.5383312101910825,20.026142120361328,0.016763833291509753
P0,266500,0.5376369426751596,21.23573875427246,0.016738119597456223
P0,266600,0.5367834394904464,19.945640563964844,0.01671244534510137
P0,266700,0.5382420382165609,20.135459899902344,0.01668681047394645
P0,266800,0.5356560509554138,20.588916778564453,0.016661214923585445
P0,266900,0.5352101910828031,20.623821258544922,0.016635658633704992
P0,267000,0.5346496815286625,20.586040496826172,0.01661014154408427
P0,267100,0.5381337579617836,20.93279266357422,0.016584663594594807
P0,267200,0.5395477707006378,20.495071411132812,0.01655922472520039
P0,267300,0.5385987261146499,20.689281463623047,0.01653382487595688
P0,267400,0.5398025477707009,21.582305908203125,0.01650846398701207
P0,267500,0.5411910828025477,17.145526885986328,0.016483141998605573
P0,267600,0.5460063694267511,19.30550765991211,0.016457858851068655
P0,267700,0.5426496815286619,19.873138427734375,0.016432614484824148
P0,267800,0.5455414012738857,18.23455238342285,0.016407408840386217
P0,267900,0.5438343949044588,19.442806243896484,0.016382241858360277
P0,268000,0.5451401273885356,18.83261489868164,0.016357113479442877
P0,268100,0.5422484076433121,19.19444465637207,0.016332023644421524
P0,268200,0.5440318471337567,21.837200164794922,0.016306972294174528
P0,268300,0.5413566878980882,19.583965301513672,0.016281959369670876
P0,268400,0.5384522292993619,20.098861694335938,0.016256984811970156
P0,268500,0.5417197452229293,17.783079147338867,0.0162320485622223
P0,268600,0.537707006369426,20.375131607055664,0.016207150561667584
P0,268700,0.5396560509554139,19.31719970703125,0.01618229075163634
P0,268800,0.539732484076433,18.48859405517578,0.016157469073548907
P0,268900,0.5434394904458594,19.110641479492188,0.01613268546891551
P0,269000,0.5405350318471338,20.471498489379883,0.016107939879336078
P0,269100,0.5414840764331214,18.298038482666016,0.016083232246500098
P0,269200,0.5388216560509548,20.299835205078125,0.016058562512186524
P0,269300,0.5437961783439487,19.653980255126953,0.01603393061826358
P0,269400,0.5444968152866247,20.102272033691406,0.016009336506688707
P0,269500,0.5393057324840773,20.08021354675293,0.015984780119508348
P0,269600,0.53856050955414,18.349510192871094,0.015960261398857853
P0,269700,0.5384458598726112,17.740140914916992,0.015935780286961285
P0,269800,0.5414076433121017,20.301795959472656,0.015911336726131386
P0,269900,0.5374394904458601,18.7860050201416,0.015886930658769335
P0,270000,0.5407961783439492,19.40963363647461,0.015862562027364698
P0,270100,0.5438280254777081,19.311952590942383,0.015838230774495244
P0,270200,0.5450445859872616,20.535131454467773,0.015813936842826816
P0,270300,0.5441082802547782,20.193784713745117,0.015789680175113216
P0,270400,0.5425605095541408,20.632381439208984,0.015765460714196013
P0,270500,0.542821656050956,21.06247329711914,0.0157412784030045
P0,270600,0.5458535031847136,19.99295997619629,0.015717133184555462
P0,270700,0.5453248407643306,18.915679931640625,0.015693025001953156
P0,270800,0.5425350318471328,20.785451889038086,0.015668953798389045
P0,270900,0.5434777070063698,18.831390380859375,0.015644919517141743
P0,271000,0.5405350318471336,20.446868896484375,0.015620922101576895
P0,271100,0.5360636942675154,19.08609390258789,0.015596961495147
P0,271200,0.5380764331210192,20.64979362487793,0.015573037641391283
P0,271300,0.5388407643312104,20.06188201904297,0.015549150483935601
P0,271400,0.5441592356687898,19.587690353393555,0.015525299966492252
P0,271500,0.544573248407643,19.85034942626953,0.01550148603285989
P0,271600,0.5414649681528668,19.211162567138672,0.015477708626923374
P0,271700,0.5413121019108282,19.40296173095703,0.015453967692653635
P0,271800,0.5423375796178347,19.749698638916016,0.015430263174107546
P0,271900,0.5417388535031842,18.885602951049805,0.015406595015427776
P0,272000,0.5427133757961783,20.365581512451172,0.015382963160842691
P0,272100,0.5463248407643313,17.81747055053711,0.015359367554666187
P0,272200,0.5416687898089175,17.18918228149414,0.015335808141297608
P0,272300,0.5394140127388536,17.737180709838867,0.01531228486522155
P0,272400,0.5372101910828028,20.18305206298828,0.01528879767100777
P0,272500,0.535936305732484,21.276018142700195,0.015265346503311059
P0,272600,0.5357707006369427,19.79726219177246,0.015241931306871096
P0,272700,0.536643312101911,20.10358428955078,0.01521855202651232
P0,272800,0.5415031847133761,20.672853469848633,0.01519520860714379
P0,272900,0.5450382165605091,19.602012634277344,0.015171900993759093
P0,273000,0.5451783439490444,20.49952507019043,0.01514862913143618
P0,273100,0.5443503184713369,20.04726791381836,0.015125392965337235
P0,273200,0.5490828025477704,20.508852005004883,0.015102192440708581
P0,273300,0.5541019108280252,21.215574264526367,0.015079027502880501
P0,273400,0.5507961783439487,20.682586669921875,0.015055898097267139
P0,273500,0.5522675159235668,20.12712860107422,0.015032804169366382
P0,273600,0.5532675159235667,20.31414031982422,0.015009745664759688
P0,273700,0.5553566878980899,19.448261260986328,0.01498672252911203
P0,273800,0.5449171974522298,19.654935836791992,0.014963734708171677
P0,273900,0.5445286624203824,19.9419002532959,0.014940782147770159
P0,274000,0.5455668789808911,20.02016258239746,0.01491786479382206
P0,274100,0.5413121019108275,19.718360900878906,0.01489498259232493
P0,274200,0.5408726114649678,19.637454986572266,0.014872135489359164
P0,274300,0.5339044585987254,19.244033813476562,0.014849323431087863
P0,274400,0.5370382165605093,19.79924774169922,0.014826546363756694
P0,274500,0.5352738853503185,19.07705307006836,0.014803804233693792
P0,274600,0.5339171974522297,19.138504028320312,0.014781096987309604
P0,274700,0.532745222929937,19.379735946655273,0.014758424571096778
P0,274800,0.538821656050956,19.183551788330078,0.014735786931630043
P0,274900,0.5372993630573257,18.694194793701172,0.014713184015566079
P0,275000,0.5342038216560514,17.462568283081055,0.014690615769643388
P0,275100,0.5373121019108279,20.36640167236328,0.014668082140682158
P0,275200,0.5370828025477709,20.611133575439453,0.014645583075584149
P0,275300,0.5444713375796179,17.76157569885254,0.014623118521332584
P0,275400,0.5427261146496816,19.398038864135742,0.014600688424991992
P0,275500,0.5460764331210202,18.086715698242188,0.014578292733708096
P0,275600,0.5471783439490453,19.397125244140625,0.014555931394707698
P0,275700,0.5492101910828036,19.742279052734375,0.014533604355298551
P0,275800,0.5449235668789808,19.9121036529541,0.014511311562869224
P0,275900,0.5437707006369435,18.975831985473633,0.014489052964888983
P0,276000,0.5446433121019113,18.701608657836914,0.014466828508907702
P0,276100,0.5466496815286624,19.728801727294922,0.014444638142555661
P0,276200,0.5441656050955405,18.686115264892578,0.014422481813543489
P0,276300,0.5390445859872611,20.131980895996094,0.014400359469662026
P0,276400,0.5404076433121014,19.734607696533203,0.014378271058782182
P0,276500,0.539643312101911,20.44364356994629,0.014356216528854843
P0,276600,0.5415732484076432,18.498334884643555,0.01433419582791072
P0,276700,0.5371719745222929,19.20265007019043,0.014312208904060247
P0,276800,0.5397643312101903,20.311250686645508,0.014290255705493431
P0,276900,0.5421528662420377,19.9456844329834,0.014268336180479771
P0,277000,0.5404012738853503,19.71721649169922,0.01424645027736811
P0,277100,0.5375350318471331,18.357784271240234,0.014224597944586505
P0,277200,0.5408343949044582,20.421199798583984,0.014202779130642138
P0,277300,0.5409171974522292,20.00768280029297,0.01418099378412115
P0,277400,0.5396751592356682,18.19229507446289,0.014159241853688581
P0,277500,0.5372611464968148,20.74906349182129,0.014137523288088165
P0,277600,0.5370318471337577,20.640283584594727,0.014115838036142307
P0,277700,0.5387261146496819,18.34209442138672,0.01409418604675187
P0,277800,0.5401783439490448,19.49146842956543,0.014072567268896118
P0,277900,0.5402611464968156,20.016508102416992,0.014050981651632575
P0,278000,0.5423503184713376,19.72113037109375,0.01402942914409691
P0,278100,0.5450191082802542,20.907032012939453,0.014007909695502786
P0,278200,0.5440127388535025,18.69167709350586,0.013986423255141782
P0,278300,0.5469171974522286,20.414920806884766,0.013964969772383254
P0,278400,0.5476942675159229,18.090402603149414,0.013943549196674242
P0,278500,0.5464777070063686,19.502614974975586,0.013922161477539293
P0,278600,0.5426050955414012,22.13836669921875,0.013900806564580401
P0,278700,0.5401656050955413,19.92070198059082,0.01387948440747685
P0,278800,0.5393503184713382,21.929443359375,0.01385819495598513
P0,278900,0.540063694267516,19.067541122436523,0.01383693815993879
P0,279000,0.5401146496815286,20.108427047729492,0.013815713969248309
P0,279100,0.5356687898089167,19.781591415405273,0.013794522333901008
P0,279200,0.5330445859872613,19.56885528564453,0.013773363203960933
P0,279300,0.5293757961783443,19.07781219482422,0.013752236529568721
P0,279400,0.5298853503184718,20.666309356689453,0.013731142260941482
P0,279500,0.53287898089172,18.584169387817383,0.013710080348372691
P0,279600,0.536993630573249,19.308218002319336,0.013689050742232062
P0,279700,0.5358343949044583,19.426074981689453,0.013668053392965436
P0,279800,0.5354331210191081,18.6958065032959,0.013647088251094676
P0,279900,0.5352038216560505,19.42757797241211,0.013626155267217532
P0,280000,0.5378980891719741,20.913007736206055,0.013605254392007517
P0,280100,0.537057324840764,19.0194091796875,0.013584385576213824
P0,280200,0.5391082802547765,20.61406898498535,0.013563548770661175
P0,280300,0.5416369426751596,20.132137298583984,0.013542743926249734
P0,280400,0.5426942675159231,19.259634017944336,0.013521970993954975
P0,280500,0.5409108280254764,20.225919723510742,0.013501229924827576
P0,280600,0.5415286624203812,19.714073181152344,0.013480520669993275
P0,280700,0.5446751592356691,21.276676177978516,0.013459843180652803
P0,280800,0.5429490445859861,19.698680877685547,0.01343919740808173
P0,280900,0.5421528662420378,21.14303970336914,0.013418583303630353
P0,281000,0.538834394904458,20.77045440673828,0.013398000818723613
P0,281100,0.5402611464968156,20.485692977905273,0.013377449904860948
P0,281200,0.5393439490445858,19.978574752807617,0.013356930513616203
P0,281300,0.5353375796178338,23.40238380432129,0.013336442596637481
P0,281400,0.5367388535031841,20.26405906677246,0.01331598610564707
P0,281500,0.5367197452229295,19.682796478271484,0.013295560992441289
P0,281600,0.5336050955414009,20.028047561645508,0.013275167208890413
P0,281700,0.5319745222929932,20.618000030517578,0.013254804706938551
P0,281800,0.5366433121019107,19.54217529296875,0.013234473438603504
P0,281900,0.5363694267515925,19.373546600341797,0.013214173355976676
P0,282000,0.5397515923566877,19.05574607849121,0.013193904411222963
P0,282100,0.5449363057324839,19.803043365478516,0.013173666556580626
P0,282200,0.5440828025477709,18.234912872314453,0.013153459744361207
P0,282300,0.5487261146496818,20.52043342590332,0.013133283926949367
P0,282400,0.5444840764331212,19.12594223022461,0.013113139056802805
P0,282500,0.5430445859872617,19.92240333557129,0.013093025086452182
P0,282600,0.5452866242038221,19.067596435546875,0.013072941968500937
P0,282700,0.5456305732484069,19.787212371826172,0.013052889655625219
P0,282800,0.5415987261146488,19.54130744934082,0.013032868100573757
P0,282900,0.5430063694267508,20.01145362854004,0.013012877256167772
P0,283000,0.5406242038216552,19.194671630859375,0.012992917075300855
P0,283100,0.5372165605095537,19.015853881835938,0.012972987510938842
P0,283200,0.538675159235668,18.306833267211914,0.012953088516119688
P0,283300,0.5375095541401276,19.7996826171875,0.012933220043953444
P0,283400,0.540987261146496,19.134443283081055,0.012913382047622032
P0,283500,0.5436114649681524,19.843854904174805,0.012893574480379194
P0,283600,0.5408980891719744,19.1988525390625,0.01287379729555041
P0,283700,0.5409299363057325,19.717727661132812,0.012854050446532714
P0,283800,0.5422866242038218,18.94862174987793,0.012834333886794643
P0,283900,0.5412101910828032,19.677400588989258,0.012814647569876115
P0,284000,0.5385987261146501,18.83555793762207,0.012794991449388273
P0,284100,0.5373503184713372,19.388399124145508,0.012775365479013472
P0,284200,0.5371528662420377,19.346769332885742,0.01275576961250506
P0,284300,0.5370700636942675,17.774188995361328,0.012736203803687366
P0,284400,0.5350191082802547,19.842519760131836,0.012716668006455508
P0,284500,0.5338853503184713,21.225406646728516,0.012697162174775347
P0,284600,0.5330254777070068,17.724180221557617,0.012677686262683343
P0,284700,0.5326942675159234,19.90380096435547,0.01265824022428646
P0,284800,0.5330382165605092,19.668041229248047,0.01263882401376208
P0,284900,0.531477707006369,18.693958282470703,0.012619437585357834
P0,285000,0.5344840764331209,19.302845001220703,0.012600080893391563
P0,285100,0.5353503184713374,18.29073715209961,0.012580753892251165
P0,285200,0.5324522292993628,20.722198486328125,0.012561456536394495
P0,285300,0.5340828025477704,20.935565948486328,0.012542188780349253
P0,285400,0.5342038216560508,18.898021697998047,0.012522950578712937
P0,285500,0.5358025477707004,17.70428466796875,0.012503741886152643
P0,285600,0.5340445859872607,18.573551177978516,0.012484562657405015
P0,285700,0.5342866242038218,19.22711944580078,0.012465412847276121
P0,285800,0.5337643312101914,20.87543296813965,0.01244629241064136
P0,285900,0.5347388535031851,20.548460006713867,0.012427201302445338
P0,286000,0.5351528662420384,18.39232063293457,0.012408139477701778
P0,286100,0.538700636942676,17.77306365966797,0.012389106891493406
P0,286200,0.5407070063694267,19.30472755432129,0.012370103498971842
P0,286300,0.5347197452229305,19.410245895385742,0.0123511292553575
P0,286400,0.5371401273885356,17.875720977783203,0.012332184115939476
P0,286500,0.5352929936305739,18.990585327148438,0.012313268036075459
P0,286600,0.5388089171974525,20.379871368408203,0.012294380971191602
P0,286700,0.539286624203822,19.698665618896484,0.012275522876782418
P0,286800,0.5370445859872611,20.072141647338867,0.01225669370841072
