player,episode,avg_reward,loss,epsilon
P0,302600,0.5381273885350315,17.354692459106445,0.009999999999850092
P0,302700,0.5407961783439483,20.286170959472656,0.009999999999850092
P0,302800,0.5421082802547768,20.240339279174805,0.009999999999850092
P0,302900,0.5431783439490449,20.526622772216797,0.009999999999850092
P0,303000,0.5424522292993632,18.04900360107422,0.009999999999850092
P0,303100,0.5415541401273888,19.107833862304688,0.009999999999850092
P0,303200,0.5429745222929937,16.9277400970459,0.009999999999850092
P0,303300,0.540426751592357,20.826335906982422,0.009999999999850092
P0,303400,0.5395859872611461,19.554677963256836,0.009999999999850092
P0,303500,0.5429936305732485,19.243486404418945,0.009999999999850092
P0,303600,0.5451847133757959,18.90768051147461,0.009999999999850092
P0,303700,0.5441401273885347,20.27743911743164,0.009999999999850092
P0,303800,0.5427197452229295,17.414566040039062,0.009999999999850092
P0,303900,0.5395796178343943,20.581666946411133,0.009999999999850092
P0,304000,0.5419554140127384,18.71723747253418,0.009999999999850092
P0,304100,0.543745222929936,20.83997917175293,0.009999999999850092
P0,304200,0.5409808917197458,17.916399002075195,0.009999999999850092
P0,304300,0.5432038216560512,19.199264526367188,0.009999999999850092
P0,304400,0.5419108280254784,19.166072845458984,0.009999999999850092
P0,304500,0.5411528662420387,19.987102508544922,0.009999999999850092
P0,304600,0.5414840764331212,18.02948760986328,0.009999999999850092
P0,304700,0.5418152866242035,18.306262969970703,0.009999999999850092
P0,304800,0.5432292993630568,19.897090911865234,0.009999999999850092
P0,304900,0.5432484076433128,19.411853790283203,0.009999999999850092
P0,305000,0.5446687898089176,20.158615112304688,0.009999999999850092
P0,305100,0.5422866242038219,19.386459350585938,0.009999999999850092
P0,305200,0.541426751592357,18.37945556640625,0.009999999999850092
P0,305300,0.5396751592356694,17.431106567382812,0.009999999999850092
P0,305400,0.5394331210191093,20.990924835205078,0.009999999999850092
P0,305500,0.5400700636942688,20.224018096923828,0.009999999999850092
P0,305600,0.5435541401273898,18.848834991455078,0.009999999999850092
P0,305700,0.5457197452229295,18.670246124267578,0.009999999999850092
P0,305800,0.5448089171974521,20.007648468017578,0.009999999999850092
P0,305900,0.5469044585987259,17.508243560791016,0.009999999999850092
P0,306000,0.5445477707006359,19.806705474853516,0.009999999999850092
P0,306100,0.5445159235668784,19.06839942932129,0.009999999999850092
P0,306200,0.5451719745222919,19.183143615722656,0.009999999999850092
P0,306300,0.5459171974522289,19.483482360839844,0.009999999999850092
P0,306400,0.5474203821656053,20.530534744262695,0.009999999999850092
P0,306500,0.5454968152866247,18.231422424316406,0.009999999999850092
P0,306600,0.5460382165605104,19.547332763671875,0.009999999999850092
P0,306700,0.5467388535031855,18.402067184448242,0.009999999999850092
P0,306800,0.5466751592356695,19.466901779174805,0.009999999999850092
P0,306900,0.5460445859872614,18.773801803588867,0.009999999999850092
P0,307000,0.5464904458598732,19.862356185913086,0.009999999999850092
P0,307100,0.5483248407643322,19.66103172302246,0.009999999999850092
P0,307200,0.5430063694267515,18.214153289794922,0.009999999999850092
P0,307300,0.545292993630574,17.428123474121094,0.009999999999850092
P0,307400,0.5431528662420381,20.889095306396484,0.009999999999850092
P0,307500,0.5448789808917197,19.144601821899414,0.009999999999850092
P0,307600,0.5416942675159235,19.96601104736328,0.009999999999850092
P0,307700,0.5418280254777077,20.65109634399414,0.009999999999850092
P0,307800,0.5413757961783444,18.263208389282227,0.009999999999850092
P0,307900,0.5442356687898089,18.344568252563477,0.009999999999850092
P0,308000,0.5430636942675162,19.224933624267578,0.009999999999850092
P0,308100,0.5443184713375802,17.425264358520508,0.009999999999850092
P0,308200,0.5506624203821661,19.612899780273438,0.009999999999850092
P0,308300,0.5501847133757966,19.001354217529297,0.009999999999850092
P0,308400,0.5495159235668782,18.461517333984375,0.009999999999850092
P0,308500,0.5469681528662413,17.803466796875,0.009999999999850092
P0,308600,0.5442929936305727,17.10150909423828,0.009999999999850092
P0,308700,0.5411719745222924,20.11504554748535,0.009999999999850092
P0,308800,0.543509554140127,19.059661865234375,0.009999999999850092
P0,308900,0.5420636942675156,20.850730895996094,0.009999999999850092
P0,309000,0.5447324840764335,19.548870086669922,0.009999999999850092
P0,309100,0.5428407643312109,21.326391220092773,0.009999999999850092
P0,309200,0.5388089171974518,17.122026443481445,0.009999999999850092
P0,309300,0.5371847133757964,18.947099685668945,0.009999999999850092
P0,309400,0.5400382165605102,18.039222717285156,0.009999999999850092
P0,309500,0.5414777070063698,16.542526245117188,0.009999999999850092
P0,309600,0.540598726114649,19.985462188720703,0.009999999999850092
P0,309700,0.5385477707006364,20.6945743560791,0.009999999999850092
P0,309800,0.5391847133757958,17.996061325073242,0.009999999999850092
P0,309900,0.5364203821656045,20.345172882080078,0.009999999999850092
P0,310000,0.5351210191082799,19.353904724121094,0.009999999999850092
P0,310100,0.5368853503184708,18.46331214904785,0.009999999999850092
P0,310200,0.535554140127388,20.954349517822266,0.009999999999850092
P0,310300,0.5355031847133764,20.4071044921875,0.009999999999850092
P0,310400,0.5341337579617839,18.124303817749023,0.009999999999850092
P0,310500,0.536203821656051,18.812992095947266,0.009999999999850092
P0,310600,0.5412229299363058,18.70969009399414,0.009999999999850092
P0,310700,0.5423248407643314,19.66026496887207,0.009999999999850092
P0,310800,0.5416942675159235,18.61609649658203,0.009999999999850092
P0,310900,0.5398726114649687,18.99287223815918,0.009999999999850092
P0,311000,0.5395159235668789,19.863842010498047,0.009999999999850092
P0,311100,0.5364840764331215,18.884296417236328,0.009999999999850092
P0,311200,0.5381592356687902,19.34105682373047,0.009999999999850092
P0,311300,0.5436751592356694,18.116313934326172,0.009999999999850092
P0,311400,0.5423503184713381,19.717329025268555,0.009999999999850092
P0,311500,0.538426751592357,18.38623046875,0.009999999999850092
P0,311600,0.5362611464968146,18.71259880065918,0.009999999999850092
P0,311700,0.5336496815286619,20.43282699584961,0.009999999999850092
P0,311800,0.5318853503184711,20.896575927734375,0.009999999999850092
P0,311900,0.534636942675159,19.435707092285156,0.009999999999850092
P0,312000,0.5321464968152859,19.88519287109375,0.009999999999850092
P0,312100,0.5352484076433123,22.63283348083496,0.009999999999850092
P0,312200,0.5350445859872616,18.671106338500977,0.009999999999850092
P0,312300,0.5297961783439492,18.298473358154297,0.009999999999850092
P0,312400,0.5290891719745228,20.0164794921875,0.009999999999850092
P0,312500,0.5315605095541405,20.115583419799805,0.009999999999850092
P0,312600,0.5311656050955422,19.460010528564453,0.009999999999850092
P0,312700,0.5353949044585999,19.17807388305664,0.009999999999850092
P0,312800,0.533834394904459,19.54169273376465,0.009999999999850092
P0,312900,0.5365987261146502,19.21473503112793,0.009999999999850092
P0,313000,0.537713375796178,16.969058990478516,0.009999999999850092
P0,313100,0.5338152866242032,18.429241180419922,0.009999999999850092
P0,313200,0.5349363057324839,18.59811019897461,0.009999999999850092
P0,313300,0.5368917197452224,20.491106033325195,0.009999999999850092
P0,313400,0.534171974522293,18.804767608642578,0.009999999999850092
P0,313500,0.5343439490445856,18.606321334838867,0.009999999999850092
P0,313600,0.5382356687898097,20.19051742553711,0.009999999999850092
P0,313700,0.5382229299363056,20.482648849487305,0.009999999999850092
P0,313800,0.536248407643312,20.02215576171875,0.009999999999850092
P0,313900,0.5362802547770704,19.181884765625,0.009999999999850092
P0,314000,0.5371464968152867,21.72881507873535,0.009999999999850092
P0,314100,0.5402101910828024,18.580181121826172,0.009999999999850092
P0,314200,0.5411719745222922,18.931739807128906,0.009999999999850092
P0,314300,0.539127388535031,19.98078155517578,0.009999999999850092
P0,314400,0.5407006369426747,17.57548713684082,0.009999999999850092
P0,314500,0.5404713375796175,18.83634376525879,0.009999999999850092
P0,314600,0.5384203821656054,19.648841857910156,0.009999999999850092
P0,314700,0.5348343949044582,19.337379455566406,0.009999999999850092
P0,314800,0.538216560509554,19.288785934448242,0.009999999999850092
P0,314900,0.5377324840764329,18.696205139160156,0.009999999999850092
P0,315000,0.5384840764331207,20.55948257446289,0.009999999999850092
P0,315100,0.5395668789808913,18.72599983215332,0.009999999999850092
P0,315200,0.5397261146496812,18.69285011291504,0.009999999999850092
P0,315300,0.5424331210191082,19.27735137939453,0.009999999999850092
P0,315400,0.5435095541401281,18.49384880065918,0.009999999999850092
P0,315500,0.5453184713375804,20.77545166015625,0.009999999999850092
P0,315600,0.5456751592356706,18.866989135742188,0.009999999999850092
P0,315700,0.5469299363057329,20.85894775390625,0.009999999999850092
P0,315800,0.5457261146496815,17.795265197753906,0.009999999999850092
P0,315900,0.5451337579617833,19.02143096923828,0.009999999999850092
P0,316000,0.543019108280255,20.42034339904785,0.009999999999850092
P0,316100,0.5425286624203822,18.819095611572266,0.009999999999850092
P0,316200,0.5385159235668795,19.776193618774414,0.009999999999850092
P0,316300,0.5331974522292998,20.49506378173828,0.009999999999850092
P0,316400,0.5351528662420392,19.849199295043945,0.009999999999850092
P0,316500,0.533974522292994,19.786901473999023,0.009999999999850092
P0,316600,0.5330191082802554,20.908594131469727,0.009999999999850092
P0,316700,0.5376242038216565,20.12285804748535,0.009999999999850092
P0,316800,0.5387515923566877,19.294523239135742,0.009999999999850092
P0,316900,0.5358789808917203,18.437610626220703,0.009999999999850092
P0,317000,0.5369872611464971,18.457422256469727,0.009999999999850092
P0,317100,0.5362101910828027,20.63678741455078,0.009999999999850092
P0,317200,0.5403757961783434,20.06822395324707,0.009999999999850092
P0,317300,0.5432993630573248,18.562467575073242,0.009999999999850092
P0,317400,0.538949044585987,19.985187530517578,0.009999999999850092
P0,317500,0.5376305732484076,19.707807540893555,0.009999999999850092
P0,317600,0.5375350318471337,19.624094009399414,0.009999999999850092
P0,317700,0.533484076433121,19.023847579956055,0.009999999999850092
P0,317800,0.5355541401273874,19.48943519592285,0.009999999999850092
P0,317900,0.5365414012738846,18.031963348388672,0.009999999999850092
P0,318000,0.5342802547770691,20.24843978881836,0.009999999999850092
P0,318100,0.5356305732484069,18.611942291259766,0.009999999999850092
P0,318200,0.5340318471337575,20.44643783569336,0.009999999999850092
P0,318300,0.5346624203821656,18.898775100708008,0.009999999999850092
P0,318400,0.5413566878980898,16.608945846557617,0.009999999999850092
P0,318500,0.5419490445859869,20.577089309692383,0.009999999999850092
P0,318600,0.5410573248407646,17.497682571411133,0.009999999999850092
P0,318700,0.5440445859872611,19.815771102905273,0.009999999999850092
P0,318800,0.5429171974522292,18.790184020996094,0.009999999999850092
P0,318900,0.5440509554140127,19.766469955444336,0.009999999999850092
P0,319000,0.5470573248407636,19.286439895629883,0.009999999999850092
P0,319100,0.5473248407643305,18.492006301879883,0.009999999999850092
P0,319200,0.5470700636942674,20.65348243713379,0.009999999999850092
P0,319300,0.5476942675159235,18.550880432128906,0.009999999999850092
P0,319400,0.5448089171974517,18.429807662963867,0.009999999999850092
P0,319500,0.5421783439490446,18.35906219482422,0.009999999999850092
P0,319600,0.5432101910828024,20.265703201293945,0.009999999999850092
P0,319700,0.542242038216561,19.246131896972656,0.009999999999850092
P0,319800,0.5395668789808914,20.41357421875,0.009999999999850092
P0,319900,0.5384585987261146,17.430421829223633,0.009999999999850092
P0,320000,0.5390573248407643,20.66143798828125,0.009999999999850092
P0,320100,0.5373566878980894,20.0108585357666,0.009999999999850092
P0,320200,0.5364840764331215,19.730392456054688,0.009999999999850092
P0,320300,0.5349554140127398,19.771148681640625,0.009999999999850092
P0,320400,0.5352229299363058,18.86326026916504,0.009999999999850092
P0,320500,0.535987261146497,18.778995513916016,0.009999999999850092
P0,320600,0.5342802547770695,18.5437068939209,0.009999999999850092
P0,320700,0.5345668789808915,19.940654754638672,0.009999999999850092
P0,320800,0.5357006369426758,18.892032623291016,0.009999999999850092
P0,320900,0.5361847133757967,19.531667709350586,0.009999999999850092
P0,321000,0.5330509554140132,20.295974731445312,0.009999999999850092
P0,321100,0.5337898089171985,17.819374084472656,0.009999999999850092
P0,321200,0.5353694267515932,19.409677505493164,0.009999999999850092
P0,321300,0.5346942675159242,18.67616081237793,0.009999999999850092
P0,321400,0.5347770700636949,18.84231948852539,0.009999999999850092
P0,321500,0.538866242038217,19.443435668945312,0.009999999999850092
P0,321600,0.540235668789809,19.9240779876709,0.009999999999850092
P0,321700,0.5420318471337575,21.71353530883789,0.009999999999850092
P0,321800,0.5408917197452227,18.572452545166016,0.009999999999850092
P0,321900,0.5419745222929943,19.332172393798828,0.009999999999850092
P0,322000,0.5444012738853508,21.63669204711914,0.009999999999850092
P0,322100,0.5465605095541407,20.763227462768555,0.009999999999850092
P0,322200,0.5493375796178342,18.21216583251953,0.009999999999850092
P0,322300,0.5512420382165599,18.57854461669922,0.009999999999850092
P0,322400,0.5504394904458588,19.805522918701172,0.009999999999850092
P0,322500,0.5467197452229295,18.872821807861328,0.009999999999850092
P0,322600,0.5486050955414006,19.00152015686035,0.009999999999850092
P0,322700,0.5469936305732486,18.796463012695312,0.009999999999850092
P0,322800,0.5498152866242033,19.094818115234375,0.009999999999850092
P0,322900,0.5492738853503188,20.080183029174805,0.009999999999850092
P0,323000,0.5482484076433123,18.592294692993164,0.009999999999850092
P0,323100,0.5454904458598733,18.478025436401367,0.009999999999850092
P0,323200,0.542171974522294,17.83135223388672,0.009999999999850092
P0,323300,0.537388535031847,19.95210838317871,0.009999999999850092
P0,323400,0.537273885350319,21.381305694580078,0.009999999999850092
P0,323500,0.5392165605095539,17.91599464416504,0.009999999999850092
P0,323600,0.5381464968152863,18.460084915161133,0.009999999999850092
P0,323700,0.5377515923566872,19.694398880004883,0.009999999999850092
