player,episode,avg_reward,loss,epsilon
P0,257500,0.5416242038216554,18.833812713623047,0.01921793263287588
P0,257600,0.5404012738853505,18.129837036132812,0.019188454647055434
P0,257700,0.540394904458598,19.29497528076172,0.01915902187690229
P0,257800,0.5428025477707001,17.337289810180664,0.019129634253061065
P0,257900,0.5427261146496823,18.43316650390625,0.019100291706282788
P0,258000,0.5368025477707008,18.44947052001953,0.01907099416742469
P0,258100,0.5363566878980894,18.5053768157959,0.019041741567450046
P0,258200,0.5373694267515929,19.528730392456055,0.01901253383742805
P0,258300,0.5415477707006372,19.445343017578125,0.018983370908533623
P0,258400,0.5376560509554142,20.34011459350586,0.018954252712047242
P0,258500,0.536980891719745,19.41156768798828,0.018925179179354792
P0,258600,0.5357643312101912,19.39067268371582,0.018896150241947424
P0,258700,0.5327770700636935,18.37806510925293,0.018867165831421367
P0,258800,0.5292356687898084,19.427825927734375,0.018838225879477786
P0,258900,0.5312993630573243,19.710918426513672,0.018809330317922545
P0,259000,0.5331146496815279,18.084156036376953,0.018780479078666156
P0,259100,0.5338280254777065,18.4287052154541,0.01875167209372362
P0,259200,0.5330191082802551,19.26427459716797,0.018722909295214137
P0,259300,0.53171974522293,18.994483947753906,0.01869419061536105
P0,259400,0.5341719745222926,18.067129135131836,0.018665515986491674
P0,259500,0.5350828025477709,19.415847778320312,0.01863688534103715
P0,259600,0.533745222929936,18.298978805541992,0.0186082986115322
P0,259700,0.5383312101910829,18.810014724731445,0.018579755730615093
P0,259800,0.5403439490445859,18.174901962280273,0.018551256631027378
P0,259900,0.5414331210191077,19.863840103149414,0.0185228012456138
P0,260000,0.5438853503184707,18.662004470825195,0.01849438950732209
P0,260100,0.5435605095541406,18.22867774963379,0.018466021349202836
P0,260200,0.5477770700636946,19.670032501220703,0.018437696704409322
P0,260300,0.5465222929936314,17.45095443725586,0.01840941550619736
P0,260400,0.5476433121019111,17.84494400024414,0.018381177687925174
P0,260500,0.5480955414012738,19.71722412109375,0.018352983183053152
P0,260600,0.5505286624203818,17.58539581298828,0.018324831925143788
P0,260700,0.5485159235668795,17.22740936279297,0.018296723847861456
P0,260800,0.5487452229299373,18.806045532226562,0.018268658884972297
P0,260900,0.5469745222929937,16.634483337402344,0.01824063697034404
P0,261000,0.544579617834395,18.291772842407227,0.018212658037945875
P0,261100,0.541700636942675,18.694833755493164,0.018184722021848253
P0,261200,0.5420573248407637,20.541454315185547,0.018156828856222728
P0,261300,0.538808917197452,17.145984649658203,0.01812897847534188
P0,261400,0.5397388535031852,19.53412628173828,0.01810117081357909
P0,261500,0.5394904458598725,19.28587532043457,0.018073405805408366
P0,261600,0.5411019108280255,19.224853515625,0.01804568338540428
P0,261700,0.5389745222929937,19.17156219482422,0.018018003488241695
P0,261800,0.5384522292993628,19.200849533081055,0.017990366048695756
P0,261900,0.539133757961784,18.268402099609375,0.017962771001641585
P0,262000,0.5373694267515925,20.540536880493164,0.01793521828205422
P0,262100,0.5426114649681529,17.253755569458008,0.017907707825008452
P0,262200,0.5358152866242043,18.703781127929688,0.017880239565678666
P0,262300,0.5377452229299361,20.00049591064453,0.017852813439338637
P0,262400,0.5339171974522293,18.817384719848633,0.017825429381361467
P0,262500,0.5296050955414011,19.628660202026367,0.01779808732721938
P0,262600,0.5264394904458604,17.65265464782715,0.017770787212483558
P0,262700,0.5311401273885349,18.519712448120117,0.01774352897282403
P0,262800,0.5344076433121024,19.541648864746094,0.017716312544009464
P0,262900,0.5345987261146496,17.889860153198242,0.01768913786190712
P0,263000,0.5367770700636942,19.263246536254883,0.01766200486248256
P0,263100,0.5352866242038217,18.11894989013672,0.017634913481799592
P0,263200,0.5356114649681532,19.666494369506836,0.0176078636560201
P0,263300,0.5382484076433135,17.215423583984375,0.017580855321403892
P0,263400,0.5397579617834404,18.194252014160156,0.01755388841430853
P0,263500,0.5424840764331217,19.1644287109375,0.017526962871189208
P0,263600,0.545356687898089,18.284137725830078,0.01750007862859861
P0,263700,0.5417961783439487,19.714876174926758,0.017473235623186673
P0,263800,0.5391210191082798,18.05855941772461,0.01744643379170058
P0,263900,0.5384649681528658,19.53350067138672,0.017419673070984493
P0,264000,0.5385732484076433,18.150415420532227,0.017392953397979454
P0,264100,0.5357133757961781,18.91486167907715,0.017366274709723233
P0,264200,0.540503184713376,16.95020294189453,0.017339636943350212
P0,264300,0.5402738853503191,17.96603012084961,0.01731304003609111
P0,264400,0.5401401273885357,18.827470779418945,0.017286483925273047
P0,264500,0.5398853503184716,18.369892120361328,0.017259968548319186
P0,264600,0.5362675159235664,19.874786376953125,0.0172334938427487
P0,264700,0.5359808917197451,17.528959274291992,0.017207059746176628
P0,264800,0.5371783439490442,19.58011245727539,0.017180666196313622
P0,264900,0.5380700636942674,18.103391647338867,0.017154313130966003
P0,265000,0.5368089171974522,19.845619201660156,0.017128000488035353
P0,265100,0.5421401273885351,18.53879737854004,0.01710172820551861
P0,265200,0.5412547770700644,19.272510528564453,0.01707549622150775
P0,265300,0.5410318471337584,19.23665428161621,0.01704930447418975
P0,265400,0.5399745222929939,19.176342010498047,0.017023152901846382
P0,265500,0.543859872611465,19.629352569580078,0.016997041442854105
P0,265600,0.5468853503184715,19.37678337097168,0.016970970035683867
P0,265700,0.5479745222929935,19.538835525512695,0.016944938618901017
P0,265800,0.5467834394904452,19.211593627929688,0.016918947131165138
P0,265900,0.5462611464968152,19.031599044799805,0.016892995511229907
P0,266000,0.5476942675159241,18.092164993286133,0.01686708369794291
P0,266100,0.5428662420382169,19.745698928833008,0.016841211630245594
P0,266200,0.5434777070063697,19.10618782043457,0.01681537924717301
P0,266300,0.5446560509554137,21.829164505004883,0.016789586487853742
P0,266400,0.5456114649681525,19.635047912597656,0.016763833291509753
P0,266500,0.5447324840764323,19.760440826416016,0.016738119597456223
P0,266600,0.5434458598726116,18.07184600830078,0.01671244534510137
P0,266700,0.5440127388535027,19.405759811401367,0.01668681047394645
P0,266800,0.5435796178343946,19.06916046142578,0.016661214923585445
P0,266900,0.5422038216560513,18.556901931762695,0.016635658633704992
P0,267000,0.5419872611464968,16.881479263305664,0.01661014154408427
P0,267100,0.5462547770700631,19.05508804321289,0.016584663594594807
P0,267200,0.5414649681528664,19.756567001342773,0.01655922472520039
P0,267300,0.5376369426751593,20.437604904174805,0.01653382487595688
P0,267400,0.5363375796178348,18.77265167236328,0.01650846398701207
P0,267500,0.5335159235668789,18.48583221435547,0.016483141998605573
P0,267600,0.5344331210191089,17.062023162841797,0.016457858851068655
P0,267700,0.5350700636942681,19.565227508544922,0.016432614484824148
P0,267800,0.5380254777070064,19.48073959350586,0.016407408840386217
P0,267900,0.5408980891719753,17.84969711303711,0.016382241858360277
P0,268000,0.5403821656050956,18.614755630493164,0.016357113479442877
P0,268100,0.5354840764331207,19.255657196044922,0.016332023644421524
P0,268200,0.5410573248407636,19.225040435791016,0.016306972294174528
P0,268300,0.5453184713375788,17.774864196777344,0.016281959369670876
P0,268400,0.5462292993630569,18.769689559936523,0.016256984811970156
P0,268500,0.5480573248407643,17.731067657470703,0.0162320485622223
P0,268600,0.54443949044586,18.76333999633789,0.016207150561667584
P0,268700,0.541108280254778,17.950597763061523,0.01618229075163634
P0,268800,0.5389554140127394,19.752927780151367,0.016157469073548907
P0,268900,0.5394968152866251,18.66878890991211,0.01613268546891551
P0,269000,0.5416305732484086,18.217287063598633,0.016107939879336078
P0,269100,0.5431910828025481,19.458330154418945,0.016083232246500098
P0,269200,0.5362738853503185,17.279844284057617,0.016058562512186524
P0,269300,0.5343694267515926,17.236425399780273,0.01603393061826358
P0,269400,0.5353184713375799,19.702255249023438,0.016009336506688707
P0,269500,0.5306687898089182,18.403135299682617,0.015984780119508348
P0,269600,0.5336369426751592,19.496322631835938,0.015960261398857853
P0,269700,0.5350127388535035,19.58493423461914,0.015935780286961285
P0,269800,0.5345286624203824,18.757362365722656,0.015911336726131386
P0,269900,0.5302993630573251,18.520797729492188,0.015886930658769335
P0,270000,0.5283375796178348,21.138124465942383,0.015862562027364698
P0,270100,0.5280891719745225,18.391136169433594,0.015838230774495244
P0,270200,0.5319617834394907,19.36382484436035,0.015813936842826816
P0,270300,0.5294394904458596,18.885406494140625,0.015789680175113216
P0,270400,0.5260636942675158,19.628530502319336,0.015765460714196013
P0,270500,0.5303757961783435,18.00410270690918,0.0157412784030045
P0,270600,0.5294585987261141,20.223190307617188,0.015717133184555462
P0,270700,0.532248407643312,19.279613494873047,0.015693025001953156
P0,270800,0.5326496815286627,17.638139724731445,0.015668953798389045
P0,270900,0.5343121019108285,19.5550594329834,0.015644919517141743
P0,271000,0.5357197452229305,20.238487243652344,0.015620922101576895
P0,271100,0.5337452229299365,19.28670310974121,0.015596961495147
P0,271200,0.5336560509554141,18.301485061645508,0.015573037641391283
P0,271300,0.5378535031847133,18.981019973754883,0.015549150483935601
P0,271400,0.5412929936305727,19.58896827697754,0.015525299966492252
P0,271500,0.5405159235668783,17.730897903442383,0.01550148603285989
P0,271600,0.5431146496815286,20.686857223510742,0.015477708626923374
P0,271700,0.5423821656050961,16.783946990966797,0.015453967692653635
P0,271800,0.5404777070063695,20.092132568359375,0.015430263174107546
P0,271900,0.540312101910828,17.975841522216797,0.015406595015427776
P0,272000,0.5402038216560513,17.33263397216797,0.015382963160842691
P0,272100,0.5395923566878984,18.548866271972656,0.015359367554666187
P0,272200,0.5399490445859876,17.701541900634766,0.015335808141297608
P0,272300,0.541433121019108,20.03366470336914,0.01531228486522155
P0,272400,0.5385222929936296,18.781158447265625,0.01528879767100777
P0,272500,0.5391974522292994,18.577770233154297,0.015265346503311059
P0,272600,0.5382484076433124,18.962594985961914,0.015241931306871096
P0,272700,0.5403057324840761,18.124553680419922,0.01521855202651232
P0,272800,0.5400191082802548,18.932903289794922,0.01519520860714379
P0,272900,0.5397834394904457,19.60613250732422,0.015171900993759093
P0,273000,0.5400191082802551,17.590408325195312,0.01514862913143618
P0,273100,0.53971974522293,19.916013717651367,0.015125392965337235
P0,273200,0.5363885350318468,19.716392517089844,0.015102192440708581
P0,273300,0.5332611464968147,19.546058654785156,0.015079027502880501
P0,273400,0.5333312101910822,19.61139678955078,0.015055898097267139
P0,273500,0.5356050955414009,17.485733032226562,0.015032804169366382
P0,273600,0.5344012738853504,19.085412979125977,0.015009745664759688
P0,273700,0.5324076433121023,20.085952758789062,0.01498672252911203
P0,273800,0.5356560509554139,19.233346939086914,0.014963734708171677
P0,273900,0.5360573248407644,20.249019622802734,0.014940782147770159
P0,274000,0.5342292993630575,17.63258171081543,0.01491786479382206
P0,274100,0.5358280254777069,19.51304817199707,0.01489498259232493
P0,274200,0.539917197452229,19.775815963745117,0.014872135489359164
P0,274300,0.536025477707006,17.800050735473633,0.014849323431087863
P0,274400,0.534503184713375,19.63100814819336,0.014826546363756694
P0,274500,0.5312356687898087,17.790775299072266,0.014803804233693792
P0,274600,0.5296815286624196,19.98287582397461,0.014781096987309604
P0,274700,0.530872611464968,17.557701110839844,0.014758424571096778
P0,274800,0.530898089171975,19.396913528442383,0.014735786931630043
P0,274900,0.5277388535031851,18.838214874267578,0.014713184015566079
P0,275000,0.5278917197452234,18.259326934814453,0.014690615769643388
P0,275100,0.5280382165605095,21.04653549194336,0.014668082140682158
P0,275200,0.5291656050955416,17.657011032104492,0.014645583075584149
P0,275300,0.5320764331210188,18.531808853149414,0.014623118521332584
P0,275400,0.532949044585987,18.746318817138672,0.014600688424991992
P0,275500,0.5355477707006367,18.568857192993164,0.014578292733708096
P0,275600,0.5381592356687902,20.324825286865234,0.014555931394707698
P0,275700,0.5368598726114654,16.621273040771484,0.014533604355298551
P0,275800,0.5338025477707005,18.117643356323242,0.014511311562869224
P0,275900,0.53671974522293,19.688007354736328,0.014489052964888983
P0,276000,0.5358280254777066,18.863130569458008,0.014466828508907702
P0,276100,0.5373248407643306,19.0765380859375,0.014444638142555661
P0,276200,0.5365095541401271,19.683202743530273,0.014422481813543489
P0,276300,0.536191082802548,18.70795440673828,0.014400359469662026
P0,276400,0.5378980891719738,19.562633514404297,0.014378271058782182
P0,276500,0.5365541401273878,20.203601837158203,0.014356216528854843
P0,276600,0.5362802547770702,19.023576736450195,0.01433419582791072
P0,276700,0.5375350318471339,18.46597671508789,0.014312208904060247
P0,276800,0.5392547770700636,18.914701461791992,0.014290255705493431
P0,276900,0.5404522292993635,17.588233947753906,0.014268336180479771
P0,277000,0.5420191082802552,17.66953468322754,0.01424645027736811
P0,277100,0.5402802547770699,18.16400146484375,0.014224597944586505
P0,277200,0.5395987261146498,20.352710723876953,0.014202779130642138
P0,277300,0.5401592356687901,20.188343048095703,0.01418099378412115
P0,277400,0.5423949044585992,19.202362060546875,0.014159241853688581
P0,277500,0.5401337579617832,18.689990997314453,0.014137523288088165
P0,277600,0.5402547770700638,19.141637802124023,0.014115838036142307
P0,277700,0.5397006369426753,21.102062225341797,0.01409418604675187
P0,277800,0.5382866242038215,18.571083068847656,0.014072567268896118
P0,277900,0.5370127388535036,18.973642349243164,0.014050981651632575
P0,278000,0.5344458598726116,18.616901397705078,0.01402942914409691
P0,278100,0.5335477707006371,19.18035125732422,0.014007909695502786
P0,278200,0.5314713375796182,19.222930908203125,0.013986423255141782
P0,278300,0.5306560509554145,17.98044776916504,0.013964969772383254
P0,278400,0.5294331210191081,20.264175415039062,0.013943549196674242
P0,278500,0.5295923566878976,18.496749877929688,0.013922161477539293
P0,278600,0.5291401273885346,18.55083656311035,0.013900806564580401
P0,278700,0.5283439490445858,19.385223388671875,0.01387948440747685
P0,278800,0.5317388535031843,17.263647079467773,0.01385819495598513
